背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,田尻 信太郎,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
4,,勝 将哉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,大西 基之,2,■,■,,,,5,1,0,20.0,0.50,0,0,0,-,0,-,3,0,0,0,0.0,3,2.0,1.0,83.3
6,,木本 吉紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,松尾 敬介,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
8,,川口 喬,3,■,■,■,,,10,6,0,60.0,2.00,0,0,0,-,0,-,7,0,2,0,-7.1,0,0.0,0.0,-
9,,林 一壽,1,,,■,,,1,1,0,100.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,1,0.0,0.0,0.0
10,,山田 滉太,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
13,L,久保田 雅人,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,9.0,0.0,56.2
14,,ヤカン グマ,3,■,■,■,,,26,12,0,46.2,4.00,15,4,0,26.7,1,0.33,9,1,3,1,5.6,1,0.0,0.0,0.0
16,,濱本 豊,2,□,,□,,,8,3,1,37.5,1.50,2,1,0,50.0,0,-,1,0,1,0,-25.0,5,2.0,0.0,40.0
19,,辻口 泰地,3,■,■,■,,,5,1,0,20.0,0.33,0,0,0,-,0,-,6,0,1,1,0.0,17,10.0,4.0,70.6
22,,藤岡 諒馬,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,7,0,1,3,7.1,0,0.0,0.0,-
24,,米田 亘希,3,■,■,■,,,23,5,3,21.7,1.67,3,2,1,66.7,1,0.33,7,0,2,0,-7.1,19,6.0,6.0,47.4
チーム合計,チーム合計,チーム合計,3,,,,,,80,30,4,37.5,10.00,20,7,1,35.0,2,0.67,44,1,11,5,-1.1,63,29.0,11.0,54.8
