背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,藤中 優斗,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
2,,金丸 晃大,1,□,,,,,0,0,0,-,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0.0,0.0,-
3,,伏見 大和,3,■,■,■,,,8,7,0,87.5,2.33,0,0,0,-,1,0.33,6,0,1,0,-4.2,0,0.0,0.0,-
4,,福山 汰一,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,饒 書涵,3,■,■,■,,,7,6,0,85.7,2.00,0,0,0,-,1,0.33,12,0,2,4,4.2,0,0.0,0.0,-
6,,カジースキ マテイ,3,■,■,■,,,20,9,3,45.0,3.00,2,1,0,50.0,1,0.33,11,2,3,5,22.7,23,10.0,3.0,50.0
8,,郡 浩也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,小林 光輝,3,■,■,■,,,0,0,0,-,-,0,0,0,-,2,0.67,6,0,1,0,-4.2,0,0.0,0.0,-
11,,袴谷 亮介,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
12,L,興梠 亮,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,西田 有志,3,■,■,■,,,19,12,1,63.2,4.00,10,5,1,50.0,1,0.33,23,7,4,8,34.8,1,1.0,0.0,100.0
15,,中根 聡太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,本間 隆太,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,4.0,2.0,55.6
19,,浅野 博亮,3,■,■,■,,,12,4,0,33.3,1.33,0,0,0,-,0,-,12,1,0,2,12.5,8,4.0,1.0,56.2
チーム合計,チーム合計,チーム合計,3,,,,,,66,38,4,57.6,12.67,12,6,1,50.0,7,2.33,73,10,12,20,16.4,41,19.0,6.0,53.7
