背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,□,,,12,3,1,25.0,1.00,4,1,1,25.0,0,-,3,0,1,1,0.0,0,0.0,0.0,-
2,,深津 英臣,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
4,,大竹 壱青,4,□,□,■,■,,39,17,1,43.6,4.25,10,5,1,50.0,0,-,14,0,2,6,7.1,0,0.0,0.0,-
5,,渡辺 奏吾,3,,□,□,□,,4,3,0,75.0,1.00,3,2,0,66.7,0,-,4,0,1,1,0.0,2,0.0,2.0,50.0
6,,白澤 健児,4,■,■,■,■,,8,5,1,62.5,1.25,0,0,0,-,1,0.25,11,0,1,4,6.8,1,0.0,1.0,50.0
7,,久原 翼,4,■,■,■,■,,20,10,0,50.0,2.50,3,2,0,66.7,1,0.25,16,0,1,3,3.1,33,21.0,7.0,74.2
9,,今村 貴彦,1,,,,□,,1,0,0,0.0,-,1,0,0,0.0,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,専田 和也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,クビアク ミハウ,4,■,■,■,■,,33,11,5,33.3,2.75,2,1,0,50.0,0,-,13,1,1,2,9.6,29,17.0,5.0,67.2
16,L,伊賀 亮平,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,13.0,1.0,90.0
20,,新 貴裕,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,10,1,1,3,15.0,0,0.0,0.0,-
21,,兒玉 康成,4,□,■,■,■,,7,3,0,42.9,0.75,0,0,0,-,2,0.50,11,0,2,0,-4.5,1,1.0,0.0,100.0
22,,小宮 雄一郎,1,■,,,,,4,0,1,0.0,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,129,53,9,41.1,13.25,23,11,2,47.8,4,1.00,88,2,11,22,5.4,81,52.0,16.0,74.1
