背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,4,■,■,■,■,,5,2,0,40.0,0.50,0,0,0,-,0,-,12,0,1,3,4.2,2,0.0,1.0,25.0
2,,樋口 裕希,4,■,■,■,■,,27,15,0,55.6,3.75,4,1,0,25.0,2,0.50,14,2,2,2,14.3,36,23.0,5.0,70.8
3,,宮原 貴人,2,□,,□,,,2,1,0,50.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,高野 直哉,4,■,■,■,□,,19,2,3,10.5,0.50,5,1,3,20.0,1,0.25,11,1,3,0,2.3,20,9.0,7.0,62.5
7,,出耒田 敬,4,■,■,■,■,,11,5,0,45.5,1.25,0,0,0,-,2,0.50,9,0,1,1,0.0,3,1.0,0.0,33.3
8,,佐川 翔,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,千々木 駿介,4,■,■,■,■,,33,17,0,51.5,4.25,16,10,0,62.5,1,0.25,15,0,4,3,-1.7,0,0.0,0.0,-
11,,関田 誠大,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,2,0.50,12,0,1,0,-2.1,0,0.0,0.0,-
12,,小池 勇輝,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,-6.2,0,0.0,0.0,-
14,,山口 頌平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,今富 稜介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,山本 智大,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,10.0,1.0,65.6
21,,竹元 裕太郎,1,,,,□,,2,1,0,50.0,1.00,0,0,0,-,1,1.00,3,0,0,1,8.3,0,0.0,0.0,-
23,,鵜野 幸也,3,□,□,,■,,9,3,1,33.3,1.00,3,2,0,66.7,0,-,4,0,0,1,6.2,3,0.0,1.0,16.7
チーム合計,チーム合計,チーム合計,4,,,,,,110,47,4,42.7,11.75,28,14,3,50.0,9,2.25,84,3,13,11,3.0,80,43.0,15.0,63.1
