背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,向井 久子,1,□,,,,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,芝田 安希,3,■,■,■,,,13,5,1,38.5,1.67,0,0,0,-,1,0.33,11,1,1,2,11.8,22,19.0,0.0,86.4
3,,西脇 万里子,3,■,■,■,,,10,2,1,20.0,0.67,0,0,0,-,3,1.00,11,0,2,2,4.5,0,0.0,0.0,-
4,,冨田 寧寧,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
6,,荒木 絵里香,3,■,■,■,,,14,8,0,57.1,2.67,0,0,0,-,2,0.67,15,0,1,5,8.3,0,0.0,0.0,-
7,L,濱口 華菜里,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,12.0,0.0,85.7
8,,中道 瞳,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,18,0,1,3,4.2,0,0.0,0.0,-
9,,大山 未希,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,木村 沙織,3,■,■,■,,,23,10,3,43.5,3.33,3,0,2,0.0,1,0.33,10,1,1,3,17.5,25,20.0,0.0,80.0
12,,佐藤 美耶,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,1,1.0,0.0,100.0
13,,高田 ありさ,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,2,2.0,0.0,100.0
18,,デラクルス デ ペニャ ベタニア,3,■,■,■,,,49,24,4,49.0,8.00,13,7,2,53.8,2,0.67,10,1,1,3,17.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,112,50,9,44.6,16.67,16,7,4,43.8,9,3.00,78,3,7,19,9.7,64,54.0,0.0,84.4
