背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,都築 有美子,3,■,■,■,,,27,12,1,44.4,4.00,0,0,0,-,0,-,16,1,1,5,12.8,15,8.0,0.0,53.3
2,,今西 郁瑠,3,■,■,■,,,18,7,4,38.9,2.33,0,0,0,-,0,-,8,1,2,3,21.9,13,6.0,0.0,46.2
3,,原田 美樹,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
4,,船崎 恵視,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,7,1,0,1,15.0,0,0.0,0.0,-
5,,羽根 翠,3,■,■,■,,,19,7,1,36.8,2.33,0,0,0,-,0,-,9,0,0,3,8.3,14,7.0,0.0,50.0
6,,佐藤 絵美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,前田 見奈子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,八田 奈都己,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,16.0,0.0,80.0
14,,田辺 友紀,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
15,,堀崎 智恵美,3,□,□,□,,,3,0,1,0.0,-,0,0,0,-,0,-,3,1,0,2,43.3,6,4.0,0.0,66.7
17,,及川 英香,3,■,■,■,,,9,4,0,44.4,1.33,0,0,0,-,1,0.33,9,1,0,1,13.9,1,1.0,0.0,100.0
19,,ジョインズ ジェニファー,3,■,■,■,,,19,10,1,52.6,3.33,0,0,0,-,1,0.33,8,1,1,0,10.0,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,96,40,8,41.7,13.33,0,0,0,-,2,0.67,63,6,5,15,14.2,70,43.0,0.0,61.4
