背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,坂下 麻衣子,3,■,■,■,,,18,6,1,33.3,2.00,0,0,0,-,3,1.00,7,0,0,4,14.3,0,0.0,0.0,-
2,,谷口 雅美,3,■,■,■,,,25,10,1,40.0,3.33,3,1,0,33.3,1,0.33,9,0,0,4,11.1,4,2.0,0.0,50.0
3,,モレーノ ケニー,3,■,■,■,,,42,13,6,31.0,4.33,26,7,6,26.9,1,0.33,11,0,1,4,9.1,0,0.0,0.0,-
5,L,菅山 かおる,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,9.0,0.0,50.0
6,,西山 由樹,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,竹下 佳江,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,12,0,0,3,6.2,0,0.0,0.0,-
8,,高木 理江,1,■,,,,,7,2,1,28.6,2.00,0,0,0,-,0,-,3,0,0,0,0.0,9,6.0,0.0,66.7
9,,宝来 麻紀子,3,■,■,■,,,17,6,0,35.3,2.00,0,0,0,-,0,-,9,0,1,0,0.0,1,1.0,0.0,100.0
10,,河村 聖子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,小酒 翔子,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,1,0.0,0.0,0.0
12,,西山 慶樹,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,1,1.0,0.0,100.0
15,,位田 愛,2,,■,■,,,16,7,0,43.8,3.50,0,0,0,-,0,-,6,0,1,1,4.2,34,24.0,0.0,70.6
チーム合計,チーム合計,チーム合計,3,,,,,,127,45,9,35.4,15.00,29,8,6,27.6,5,1.67,59,0,3,18,7.6,68,43.0,0.0,63.2
