背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,眞 恵子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,矢野 美子,4,■,■,■,■,,13,8,0,61.5,2.00,0,0,0,-,1,0.25,17,0,2,8,11.8,0,0.0,0.0,-
3,,福田 舞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,細田 絵理,4,■,■,■,■,,33,11,2,33.3,2.75,0,0,0,-,2,0.50,16,2,0,8,22.5,23,11.0,0.0,47.8
5,,岡野 知子,4,■,■,■,■,,20,6,0,30.0,1.50,0,0,0,-,1,0.25,10,0,0,4,10.0,12,11.0,0.0,91.7
6,,横山 雅美,4,■,■,■,■,,5,3,0,60.0,0.75,0,0,0,-,2,0.50,13,1,0,4,13.8,0,0.0,0.0,-
8,,井上 香織,4,■,■,■,■,,19,6,0,31.6,1.50,0,0,0,-,3,0.75,12,0,1,3,6.2,0,0.0,0.0,-
9,,櫻井 由香,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,13,1,1,5,15.8,4,2.0,0.0,50.0
10,,木村 智香子,1,,,□,,,5,3,1,60.0,3.00,0,0,0,-,0,-,1,0,0,0,0.0,3,1.0,0.0,33.3
14,,大槻 真弥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,片下 恭子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,16.0,0.0,80.0
28,,ロンドン シンディ,4,■,■,■,■,,41,22,1,53.7,5.50,12,7,0,58.3,2,0.50,16,0,3,3,4.7,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,4,,,,,,136,59,4,43.4,14.75,12,7,0,58.3,11,2.75,98,4,7,35,12.2,63,42.0,0.0,66.7
