背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,黒羽 桂子,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,1,0.33,5,0,0,2,10.0,0,0.0,0.0,-
2,,板橋 恵,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,4,20.0,0,0.0,0.0,-
5,,高橋 智子,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
6,,水口 友見,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,2,25.0,4,2.0,0.0,50.0
7,,二川 万里子,3,■,■,■,,,9,2,0,22.2,0.67,0,0,0,-,0,-,10,0,4,2,5.0,0,0.0,0.0,-
8,,井西 彩乃,3,■,■,□,,,30,11,3,36.7,3.67,0,0,0,-,0,-,9,0,0,0,0.0,9,7.0,0.0,77.8
10,,山城 未沙,3,■,■,■,,,20,4,2,20.0,1.33,0,0,0,-,0,-,6,0,0,1,4.2,22,13.0,0.0,59.1
12,,遠井 萌仁,3,■,■,■,,,8,5,1,62.5,1.67,0,0,0,-,0,-,11,0,2,2,4.5,9,6.0,0.0,66.7
13,,田原 香理,3,■,■,■,,,20,8,1,40.0,2.67,0,0,0,-,4,1.33,7,0,1,1,3.6,1,0.0,0.0,0.0
15,,城 美鈴,1,,□,,,,3,2,0,66.7,2.00,0,0,0,-,0,-,1,0,0,0,0.0,5,3.0,0.0,60.0
16,,高島 成美,3,□,□,■,,,12,6,0,50.0,2.00,0,0,0,-,0,-,4,0,0,2,12.5,7,3.0,0.0,42.9
19,L,中村 かおり,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,6.0,0.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,105,39,7,37.1,13.00,0,0,0,-,5,1.67,62,0,7,16,6.5,69,40.0,0.0,58.0
