背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,佐々木 みき,2,■,■,,,,14,4,2,28.6,2.00,2,1,1,50.0,1,0.50,6,0,0,1,4.2,7,5.0,0.0,71.4
1,,栗原 恵,3,■,■,■,,,36,17,1,47.2,5.67,9,2,0,22.2,2,0.67,12,1,1,3,14.6,11,10.0,0.0,90.9
2,,杉本 早希,2,,□,■,,,14,6,0,42.9,3.00,3,0,0,0.0,0,-,5,0,2,1,5.0,7,6.0,0.0,85.7
4,,庄司 夕起,3,■,■,■,,,12,4,1,33.3,1.33,0,0,0,-,1,0.33,11,0,1,4,9.1,1,1.0,0.0,100.0
5,,多治見 麻子,3,■,■,■,,,15,6,0,40.0,2.00,0,0,0,-,4,1.33,10,0,0,2,5.0,2,1.0,0.0,50.0
7,,西堀 育実,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,小濱 ゆみ,3,■,■,■,,,3,1,1,33.3,0.33,0,0,0,-,0,-,11,1,0,2,13.6,0,0.0,0.0,-
15,,細川 麻美,1,□,,,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
17,,江口 理代,2,,□,■,,,17,5,2,29.4,2.50,0,0,0,-,1,0.50,5,0,0,1,5.0,12,10.0,0.0,83.3
20,L,吉田 真未,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,15.0,0.0,60.0
22,,ウーシッチ セナ,3,■,■,□,,,7,1,1,14.3,0.33,0,0,0,-,1,0.33,4,0,2,0,0.0,5,2.0,0.0,40.0
25,,滝沢 ななえ,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,119,44,8,37.0,14.67,14,3,1,21.4,10,3.33,66,2,7,14,8.3,70,50.0,0.0,71.4
