背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,榛澤 舞子,3,■,■,■,,,29,8,1,27.6,2.67,0,0,0,-,0,-,14,2,1,5,21.8,22,13.0,0.0,59.1
5,,小山 修加,2,■,■,,,,23,6,3,26.1,3.00,3,0,1,0.0,1,0.50,2,0,1,0,0.0,1,0.0,0.0,0.0
6,,上田 かおり,1,■,,,,,2,1,0,50.0,1.00,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-
9,,平井 香菜子,3,■,■,■,,,15,8,2,53.3,2.67,0,0,0,-,5,1.67,8,0,0,2,6.2,0,0.0,0.0,-
12,,渡辺 真由美,3,□,□,■,,,2,2,0,100.0,0.67,0,0,0,-,0,-,6,0,0,1,4.2,0,0.0,0.0,-
13,,三上 彩,2,■,■,,,,1,1,0,100.0,0.50,0,0,0,-,1,0.50,2,0,0,1,12.5,1,0.0,0.0,0.0
14,L,吉田 あい,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,13.0,0.0,72.2
15,,徳川 恵理,3,□,■,■,,,10,7,0,70.0,2.33,0,0,0,-,1,0.33,10,0,0,4,10.0,0,0.0,0.0,-
16,,浅津 ゆうこ,2,,□,■,,,13,7,0,53.8,3.50,1,0,0,0.0,0,-,3,0,0,0,0.0,0,0.0,0.0,-
18,,筒井 視穂子,3,■,■,■,,,9,2,2,22.2,0.67,0,0,0,-,0,-,12,0,0,5,10.4,26,19.0,0.0,73.1
19,,木村 有希,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
22,,齋藤 泰子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,104,42,8,40.4,14.00,4,0,1,0.0,8,2.67,63,2,2,19,10.4,68,45.0,0.0,66.2
