背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,高橋 みゆき,4,■,■,■,■,,34,14,2,41.2,3.50,0,0,0,-,0,-,16,0,2,5,7.8,18,14.0,0.0,77.8
2,,杉山 祥子,4,■,■,■,■,,22,9,0,40.9,2.25,0,0,0,-,3,0.75,13,1,0,4,13.8,1,0.0,0.0,0.0
3,,大貫 美奈子,4,■,■,■,■,,3,2,0,66.7,0.50,0,0,0,-,2,0.50,12,0,0,6,12.5,0,0.0,0.0,-
4,,松崎 さ代子,3,■,□,,□,,11,3,0,27.3,1.00,3,0,0,0.0,1,0.33,5,2,1,1,41.0,0,0.0,0.0,-
5,,田口 恵,4,■,■,■,■,,14,3,1,21.4,0.75,0,0,0,-,2,0.50,15,0,1,6,10.0,0,0.0,0.0,-
6,L,成田 郁久美,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,20.0,0.0,69.0
7,,中村 真美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,渡邊 絢子,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,3,3.0,0.0,100.0
9,,有田 沙織,4,■,■,■,■,,36,15,1,41.7,3.75,0,0,0,-,0,-,12,1,2,2,10.8,11,3.0,0.0,27.3
10,,秋山 美幸,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
17,,高崎 紗緒梨,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,内田 暁子,4,□,■,■,■,,41,19,3,46.3,4.75,0,0,0,-,1,0.25,12,2,2,4,25.0,22,15.0,0.0,68.2
チーム合計,チーム合計,チーム合計,4,,,,,,161,65,7,40.4,16.25,3,0,0,0.0,9,2.25,93,6,9,31,14.1,84,55.0,0.0,65.5
