背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,向井 久子,3,■,■,■,,,26,9,2,34.6,3.00,3,0,1,0.0,0,-,11,0,1,5,11.4,2,1.0,0.0,50.0
2,,芝田 安希,3,■,■,■,,,25,5,0,20.0,1.67,0,0,0,-,1,0.33,12,0,0,7,14.6,18,11.0,0.0,61.1
3,,西脇 万里子,1,,□,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,冨田 寧寧,3,■,■,■,,,10,3,0,30.0,1.00,0,0,0,-,1,0.33,10,1,3,1,10.5,0,0.0,0.0,-
6,,荒木 絵里香,3,■,■,■,,,18,6,4,33.3,2.00,0,0,0,-,7,2.33,10,0,2,3,7.5,2,2.0,0.0,100.0
7,L,濱口 華菜里,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,17.0,0.0,70.8
8,,中道 瞳,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,21,2,0,7,16.0,1,0.0,0.0,0.0
9,,大山 未希,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,木村 沙織,3,■,■,■,,,35,16,2,45.7,5.33,7,2,0,28.6,2,0.67,8,0,1,1,3.1,10,7.0,0.0,70.0
12,,佐藤 美耶,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
13,,高田 ありさ,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,迫田 さおり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,117,41,8,35.0,13.67,10,2,1,20.0,11,3.67,74,3,8,24,11.4,57,38.0,0.0,66.7
