背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,都築 有美子,4,■,■,■,■,,45,18,2,40.0,4.50,0,0,0,-,0,-,20,1,4,8,14.0,37,31.0,0.0,83.8
2,,今西 郁瑠,3,,■,■,■,,20,6,1,30.0,2.00,0,0,0,-,0,-,9,1,2,2,14.4,22,16.0,0.0,72.7
3,,原田 美樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,船崎 恵視,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,16,0,3,5,7.8,0,0.0,0.0,-
5,,羽根 翠,4,■,■,■,■,,39,24,1,61.5,6.00,0,0,0,-,1,0.25,17,3,1,2,17.1,6,5.0,0.0,83.3
9,,梅尾 千草,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,八田 奈都己,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,10.0,0.0,66.7
14,,田辺 友紀,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,1,0,2,21.7,0,0.0,0.0,-
15,,堀崎 智恵美,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,3.0,0.0,100.0
16,,服部 鮎弥,4,■,□,□,□,,9,1,1,11.1,0.25,1,0,0,0.0,0,-,5,1,1,0,16.0,14,7.0,0.0,50.0
17,,及川 英香,4,■,■,■,■,,21,7,2,33.3,1.75,0,0,0,-,1,0.25,12,1,0,3,12.9,0,0.0,0.0,-
19,,ジョインズ ジェニファー,4,■,■,■,■,,32,18,2,56.2,4.50,0,0,0,-,1,0.25,9,0,2,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,168,75,9,44.6,18.75,1,0,0,0.0,3,0.75,94,8,13,22,12.7,97,72.0,0.0,74.2
