背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,高橋 みゆき,4,■,■,■,■,,24,10,3,41.7,2.50,0,0,0,-,0,-,21,2,1,11,22.6,16,9.0,0.0,56.2
2,,杉山 祥子,4,■,■,■,■,,18,10,0,55.6,2.50,0,0,0,-,2,0.50,22,1,0,8,13.6,2,0.0,0.0,0.0
3,,大貫 美奈子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,松崎 さ代子,4,■,■,■,■,,44,16,4,36.4,4.00,8,3,2,37.5,1,0.25,11,2,1,2,19.1,0,0.0,0.0,-
5,,田口 恵,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,L,成田 郁久美,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,34,18.0,0.0,52.9
9,,有田 沙織,4,■,■,■,■,,31,12,1,38.7,3.00,1,0,0,0.0,0,-,7,0,1,3,10.7,17,8.0,0.0,47.1
10,,秋山 美幸,4,■,■,■,■,,2,0,1,0.0,-,1,0,1,0.0,1,0.25,15,0,2,8,13.3,0,0.0,0.0,-
11,,アルドリッチ エリン,4,■,■,■,■,,18,10,0,55.6,2.50,0,0,0,-,1,0.25,12,0,0,1,2.1,1,1.0,0.0,100.0
12,,内山 みなみ,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,4,1.0,0.0,25.0
17,,高崎 紗緒梨,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,泉 夏子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,137,58,9,42.3,14.50,10,3,3,30.0,5,1.25,91,5,6,34,14.4,74,37.0,0.0,50.0
