背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,黒羽 桂子,3,■,■,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
2,,板橋 恵,4,□,□,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,15,0,1,4,6.7,0,0.0,0.0,-
4,,田中 弓貴,4,□,■,■,■,,5,2,0,40.0,0.50,0,0,0,-,0,-,8,0,1,1,3.1,27,17.0,0.0,63.0
7,,二川 万里子,1,,,,□,,1,0,0,0.0,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
8,,井西 彩乃,2,■,□,,,,10,3,1,30.0,1.50,0,0,0,-,0,-,4,0,1,1,6.2,7,3.0,0.0,42.9
10,,山城 未沙,4,■,■,■,■,,34,12,2,35.3,3.00,0,0,0,-,2,0.50,13,0,0,3,5.8,18,12.0,0.0,66.7
12,,遠井 萌仁,4,■,□,□,□,,4,2,1,50.0,0.50,0,0,0,-,1,0.25,1,0,1,0,0.0,4,0.0,0.0,0.0
13,,田原 香理,4,■,■,■,■,,23,13,0,56.5,3.25,0,0,0,-,4,1.00,15,0,3,4,6.7,0,0.0,0.0,-
15,,城 美鈴,4,□,■,■,■,,31,11,2,35.5,2.75,0,0,0,-,0,-,6,0,1,2,8.3,11,4.0,0.0,36.4
16,,高島 成美,1,,,,□,,4,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,張 紫音,4,■,■,■,■,,21,6,4,28.6,1.50,0,0,0,-,1,0.25,15,2,0,4,17.3,1,0.0,0.0,0.0
19,L,中村 かおり,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,10.0,0.0,55.6
チーム合計,チーム合計,チーム合計,4,,,,,,134,50,10,37.3,12.50,0,0,0,-,8,2.00,84,2,9,19,7.6,86,46.0,0.0,53.5
