背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,眞 恵子,3,■,■,■,,,20,9,0,45.0,3.00,0,0,0,-,3,1.00,8,0,0,2,6.2,5,2.0,0.0,40.0
2,,矢野 美子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,福田 舞,3,■,■,■,,,18,12,0,66.7,4.00,0,0,0,-,3,1.00,9,1,2,2,14.4,0,0.0,0.0,-
4,,細田 絵理,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,横山 雅美,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,2,0.67,9,0,0,0,0.0,0,0.0,0.0,-
7,,石田 さやか,3,■,■,■,,,24,12,0,50.0,4.00,1,0,0,0.0,0,-,15,0,2,3,5.0,20,16.0,0.0,80.0
10,,木村 智香子,3,■,■,■,,,25,10,0,40.0,3.33,0,0,0,-,0,-,15,1,1,7,17.0,19,13.0,0.0,68.4
11,,関 李香,3,■,■,■,,,9,7,0,77.8,2.33,0,0,0,-,4,1.33,8,0,3,2,6.2,0,0.0,0.0,-
12,,高橋 潤子,2,,□,□,,,1,0,1,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
13,,上村 麻衣,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,1,0.0,0.0,0.0
14,,大槻 真弥,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,8,0,0,4,12.5,2,2.0,0.0,100.0
16,L,片下 恭子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,7.0,0.0,53.8
チーム合計,チーム合計,チーム合計,3,,,,,,99,51,1,51.5,17.00,1,0,0,0.0,12,4.00,76,2,8,21,9.0,60,40.0,0.0,66.7
