背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,都築 有美子,4,■,■,■,■,,33,8,2,24.2,2.00,0,0,0,-,1,0.25,11,0,0,1,2.3,26,19.0,0.0,73.1
2,,今西 郁瑠,4,■,■,■,■,,30,8,4,26.7,2.00,0,0,0,-,0,-,9,0,2,1,2.8,19,13.0,0.0,68.4
3,,原田 美樹,1,,,□,,,4,1,0,25.0,1.00,0,0,0,-,0,-,4,0,1,3,18.8,3,0.0,0.0,0.0
4,,船崎 恵視,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,1,0.25,17,0,2,6,8.8,0,0.0,0.0,-
5,,羽根 翠,4,■,■,■,■,,42,15,4,35.7,3.75,0,0,0,-,2,0.50,13,0,1,7,13.5,10,8.0,0.0,80.0
9,,梅尾 千草,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,八田 奈都己,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,田辺 友紀,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
15,L,堀崎 智恵美,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,16.0,0.0,88.9
16,,服部 鮎弥,3,□,,□,□,,2,1,0,50.0,0.33,0,0,0,-,0,-,4,0,2,0,0.0,9,7.0,0.0,77.8
17,,及川 英香,4,■,■,■,■,,21,9,1,42.9,2.25,0,0,0,-,3,0.75,8,1,0,1,13.1,1,1.0,0.0,100.0
19,,ジョインズ ジェニファー,4,■,■,■,■,,27,11,5,40.7,2.75,0,0,0,-,0,-,13,0,1,4,7.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,160,53,16,33.1,13.25,0,0,0,-,7,1.75,82,1,9,24,8.3,86,64.0,0.0,74.4
