背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,高橋 みゆき,4,■,■,■,■,,18,7,1,38.9,1.75,3,1,0,33.3,0,-,23,2,1,10,19.6,29,21.0,0.0,72.4
2,,杉山 祥子,4,■,■,■,■,,22,13,0,59.1,3.25,0,0,0,-,6,1.50,9,0,1,3,8.3,0,0.0,0.0,-
3,,大貫 美奈子,4,■,■,■,■,,5,3,0,60.0,0.75,0,0,0,-,0,-,13,1,2,3,11.9,0,0.0,0.0,-
4,,松崎 さ代子,4,■,■,■,■,,43,12,3,27.9,3.00,2,1,0,50.0,1,0.25,7,1,1,2,21.4,0,0.0,0.0,-
5,,田口 恵,4,■,■,■,■,,18,7,1,38.9,1.75,0,0,0,-,3,0.75,16,0,3,7,10.9,0,0.0,0.0,-
6,L,成田 郁久美,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,11.0,0.0,73.3
7,,中村 真美,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
8,,渡邊 絢子,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,1,4.2,3,3.0,0.0,100.0
9,,有田 沙織,4,■,■,■,■,,31,12,1,38.7,3.00,2,0,0,0.0,0,-,15,0,0,6,10.0,16,7.0,0.0,43.8
10,,秋山 美幸,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,高崎 紗緒梨,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,内田 暁子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,4,2.0,0.0,50.0
チーム合計,チーム合計,チーム合計,4,,,,,,137,54,6,39.4,13.50,7,2,0,28.6,10,2.50,96,4,9,34,12.8,67,44.0,0.0,65.7
