背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,眞 恵子,4,■,■,■,■,,35,8,3,22.9,2.00,1,0,0,0.0,6,1.50,8,0,3,3,9.4,0,0.0,0.0,-
2,,矢野 美子,4,■,■,■,■,,15,7,0,46.7,1.75,0,0,0,-,3,0.75,17,0,2,10,14.7,0,0.0,0.0,-
3,,福田 舞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,細田 絵理,4,■,■,■,■,,56,22,2,39.3,5.50,0,0,0,-,2,0.50,19,2,2,4,13.7,36,25.0,0.0,69.4
5,,岡野 知子,4,■,■,■,■,,43,15,1,34.9,3.75,0,0,0,-,1,0.25,11,0,1,5,11.4,28,22.0,0.0,78.6
6,,横山 雅美,4,■,■,■,■,,3,1,0,33.3,0.25,0,0,0,-,0,-,18,0,0,6,8.3,0,0.0,0.0,-
8,,井上 香織,4,■,■,■,■,,12,4,0,33.3,1.00,0,0,0,-,3,0.75,16,0,1,4,6.2,0,0.0,0.0,-
9,L,櫻井 由香,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,7.0,0.0,77.8
10,,木村 智香子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,関 李香,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,大槻 真弥,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,2,1.0,0.0,50.0
16,,片下 恭子,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,4,3.0,0.0,75.0
チーム合計,チーム合計,チーム合計,4,,,,,,164,57,6,34.8,14.25,1,0,0,0.0,15,3.75,95,2,9,34,10.6,79,58.0,0.0,73.4
