背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,都築 有美子,5,■,■,■,■,■,41,21,3,51.2,4.20,0,0,0,-,3,0.60,28,3,2,12,20.0,36,21.0,0.0,58.3
2,,今西 郁瑠,5,■,■,■,■,■,31,9,4,29.0,1.80,1,0,1,0.0,2,0.40,13,1,2,2,10.0,5,3.0,0.0,60.0
3,,原田 美樹,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,船崎 恵視,5,■,■,■,■,■,2,0,0,0.0,-,0,0,0,-,0,-,11,0,1,9,20.5,0,0.0,0.0,-
5,,羽根 翠,4,■,■,□,,□,22,7,2,31.8,1.75,0,0,0,-,0,-,3,0,0,2,16.7,1,0.0,0.0,0.0
7,,前田 見奈子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,梅尾 千草,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,八田 奈都己,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,9.0,0.0,60.0
15,,堀崎 智恵美,5,□,□,■,■,■,12,8,0,66.7,1.60,0,0,0,-,0,-,10,0,1,3,7.5,11,6.0,0.0,54.5
16,,服部 鮎弥,5,□,□,□,□,□,13,6,0,46.2,1.20,0,0,0,-,2,0.40,6,0,0,0,0.0,18,9.0,0.0,50.0
17,,及川 英香,5,■,■,■,■,■,10,2,1,20.0,0.40,0,0,0,-,1,0.20,20,1,1,3,8.8,4,2.0,0.0,50.0
19,,ジョインズ ジェニファー,5,■,■,■,■,■,27,19,0,70.4,3.80,0,0,0,-,1,0.20,17,0,3,5,7.4,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,5,,,,,,158,72,10,45.6,14.40,1,0,1,0.0,9,1.80,108,5,10,36,12.4,91,51.0,0.0,56.0
