背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,黒羽 桂子,3,■,■,□,,,0,0,0,-,-,0,0,0,-,1,0.33,3,0,0,0,0.0,0,0.0,0.0,-
2,,板橋 恵,3,□,□,■,,,0,0,0,-,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0.0,0.0,-
4,,田中 弓貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,高橋 智子,2,□,,□,,,3,1,0,33.3,0.50,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
6,,水口 友見,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,0.0,2,0.0,0.0,0.0
8,,井西 彩乃,3,■,■,■,,,32,10,4,31.2,3.33,1,0,0,0.0,1,0.33,5,0,1,1,5.0,12,8.0,0.0,66.7
10,,山城 未沙,3,■,■,■,,,22,9,1,40.9,3.00,0,0,0,-,0,-,9,1,0,1,13.9,31,21.0,0.0,67.7
12,,遠井 萌仁,3,■,■,■,,,12,2,2,16.7,0.67,0,0,0,-,0,-,3,0,1,0,0.0,8,6.0,0.0,75.0
13,,田原 香理,3,■,■,■,,,6,4,2,66.7,1.33,0,0,0,-,1,0.33,9,0,0,1,2.8,0,0.0,0.0,-
16,,高島 成美,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,張 紫音,3,■,■,■,,,14,2,1,14.3,0.67,0,0,0,-,1,0.33,5,0,0,2,10.0,0,0.0,0.0,-
19,L,中村 かおり,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,7.0,0.0,58.3
チーム合計,チーム合計,チーム合計,3,,,,,,89,28,10,31.5,9.33,1,0,0,0.0,4,1.33,46,1,4,7,6.0,65,42.0,0.0,64.6
