背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,向井 久子,3,□,,□,□,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,芝田 安希,2,■,■,,,,10,3,0,30.0,1.50,0,0,0,-,1,0.50,5,1,1,2,26.0,12,6.0,0.0,50.0
3,,西脇 万里子,4,■,■,■,■,,9,6,0,66.7,1.50,0,0,0,-,2,0.50,9,0,2,3,8.3,0,0.0,0.0,-
4,,冨田 寧寧,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,荒木 絵里香,4,■,■,■,■,,21,12,0,57.1,3.00,0,0,0,-,1,0.25,14,2,1,4,18.6,1,1.0,0.0,100.0
7,L,濱口 華菜里,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,12.0,0.0,70.6
8,,中道 瞳,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,0,-,19,0,0,7,9.2,0,0.0,0.0,-
9,,大山 未希,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
11,,木村 沙織,4,■,■,■,■,,34,15,1,44.1,3.75,1,0,0,0.0,0,-,11,0,1,6,13.6,17,12.0,0.0,70.6
12,,佐藤 美耶,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
13,,高田 ありさ,4,□,□,■,■,,10,6,1,60.0,1.50,1,0,1,0.0,0,-,18,1,0,6,13.9,27,18.0,0.0,66.7
18,,デラクルス デ ペニャ ベタニア,4,■,■,■,■,,42,24,2,57.1,6.00,9,3,1,33.3,2,0.50,13,2,2,3,19.6,2,1.0,0.0,50.0
チーム合計,チーム合計,チーム合計,4,,,,,,128,66,4,51.6,16.50,11,3,2,27.3,6,1.50,93,6,7,33,14.5,76,50.0,0.0,65.8
