背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,吉田 みなみ,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,2,25.0,3,3.0,0.0,100.0
2,,山口 舞,5,■,■,■,■,■,15,5,1,33.3,1.00,0,0,0,-,5,1.00,17,0,0,5,7.4,23,16.0,0.0,69.6
3,,米村 信子,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,6,0,0,2,8.3,6,1.0,0.0,16.7
4,,野村 まり,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,神田 千絵,5,■,■,■,■,■,43,18,0,41.9,3.60,0,0,0,-,1,0.20,10,0,0,5,12.5,2,2.0,0.0,100.0
12,,村田 奈都美,5,■,■,■,■,■,71,15,6,21.1,3.00,0,0,0,-,0,-,21,2,0,10,19.5,19,12.0,0.0,63.2
13,,高松 未,4,■,■,□,,□,9,3,0,33.3,0.75,0,0,0,-,0,-,8,0,1,0,0.0,13,9.0,0.0,69.2
15,,岡野 弘子,5,■,■,■,■,■,3,0,0,0.0,-,0,0,0,-,0,-,9,1,1,1,13.9,0,0.0,0.0,-
17,,小林 亜里沙,4,,□,■,■,■,5,1,0,20.0,0.25,1,0,0,0.0,1,0.25,10,0,0,3,7.5,4,3.0,0.0,75.0
18,L,金森 純子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,11.0,0.0,84.6
21,,森 和代,5,■,■,■,■,■,45,16,3,35.6,3.20,2,0,0,0.0,3,0.60,13,0,0,3,5.8,6,4.0,0.0,66.7
41,,小菅 真弓,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,1,0.20,6,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,191,58,10,30.4,11.60,3,0,0,0.0,11,2.20,102,3,2,31,10.1,89,61.0,0.0,68.5
