背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,都築 有美子,4,■,■,■,■,,46,17,1,37.0,4.25,0,0,0,-,3,0.75,19,1,1,5,11.8,33,23.0,0.0,69.7
2,,今西 郁瑠,4,■,■,■,■,,57,20,5,35.1,5.00,3,1,0,33.3,0,-,20,0,3,2,2.5,18,12.0,0.0,66.7
3,,原田 美樹,3,□,□,□,,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,船崎 恵視,4,■,■,■,■,,4,1,0,25.0,0.25,0,0,0,-,1,0.25,13,1,1,2,10.0,0,0.0,0.0,-
5,,羽根 翠,4,■,■,■,■,,35,13,1,37.1,3.25,0,0,0,-,2,0.50,17,2,0,8,22.4,20,14.0,0.0,70.0
7,,前田 見奈子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,梅尾 千草,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,八田 奈都己,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,18.0,0.0,78.3
14,,田辺 友紀,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,4,25.0,0,0.0,0.0,-
15,,堀崎 智恵美,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,7,4.0,0.0,57.1
17,,及川 英香,4,■,■,■,■,,14,6,2,42.9,1.50,0,0,0,-,0,-,12,0,1,2,4.2,0,0.0,0.0,-
19,,ジョインズ ジェニファー,4,■,■,■,■,,31,10,3,32.3,2.50,0,0,0,-,3,0.75,16,1,0,6,15.6,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,4,,,,,,189,67,12,35.4,16.75,3,1,0,33.3,9,2.25,102,5,6,29,11.6,102,72.0,0.0,70.6
