背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,佐々木 みき,5,□,■,■,■,■,43,13,2,30.2,2.60,4,1,1,25.0,2,0.40,12,0,0,2,4.2,26,20.0,0.0,76.9
1,,栗原 恵,5,■,■,■,■,■,46,22,2,47.8,4.40,10,7,0,70.0,5,1.00,17,1,0,2,7.6,19,15.0,0.0,78.9
4,,庄司 夕起,5,■,■,■,■,■,21,9,0,42.9,1.80,0,0,0,-,1,0.20,12,0,2,5,10.4,0,0.0,0.0,-
5,,多治見 麻子,5,■,■,■,■,■,30,14,1,46.7,2.80,0,0,0,-,3,0.60,9,0,0,3,8.3,1,0.0,0.0,0.0
6,,南 早希,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,3,12.5,0,0.0,0.0,-
15,,細川 麻美,1,□,,,,,4,3,0,75.0,3.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
16,,内田 役子,5,■,■,■,■,■,4,3,0,75.0,0.60,0,0,0,-,2,0.40,23,2,0,4,12.2,0,0.0,0.0,-
17,,江口 理代,5,■,■,■,■,■,27,3,0,11.1,0.60,1,0,0,0.0,1,0.20,17,0,0,3,4.4,13,5.0,0.0,38.5
18,,高橋 美帆,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
20,L,吉田 真未,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,30,23.0,0.0,76.7
22,,ウーシッチ セナ,4,■,□,,□,□,10,2,0,20.0,0.50,4,0,0,0.0,0,-,1,0,0,0,0.0,2,2.0,0.0,100.0
25,,滝沢 ななえ,2,,□,,,□,0,0,0,-,-,0,0,0,-,0,-,3,0,0,3,25.0,3,1.0,0.0,33.3
チーム合計,チーム合計,チーム合計,5,,,,,,185,69,5,37.3,13.80,19,8,1,42.1,14,2.80,104,3,2,26,8.8,94,66.0,0.0,70.2
