背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,山口 舞,3,■,■,■,,,13,5,0,38.5,1.67,0,0,0,-,2,0.67,15,0,0,5,8.3,8,4.0,0.0,50.0
3,,米村 信子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,野村 まり,1,,,□,,,1,0,0,0.0,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0.0,0.0,-
7,,神田 千絵,2,■,■,,,,8,2,0,25.0,1.00,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
12,,村田 奈都美,3,■,■,■,,,32,14,3,43.8,4.67,0,0,0,-,3,1.00,11,1,1,1,11.4,9,6.0,0.0,66.7
13,,高松 未,3,■,■,■,,,10,2,0,20.0,0.67,0,0,0,-,3,1.00,14,0,0,3,5.4,12,6.0,0.0,50.0
15,,岡野 弘子,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,2,0.67,13,1,0,4,13.8,0,0.0,0.0,-
17,,小林 亜里沙,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
18,L,金森 純子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,4.0,0.0,80.0
21,,森 和代,3,■,■,■,,,20,12,0,60.0,4.00,0,0,0,-,2,0.67,7,0,0,2,7.1,6,2.0,0.0,33.3
33,,若浦 貴子,2,,□,■,,,10,3,1,30.0,1.50,0,0,0,-,1,0.50,5,0,0,0,0.0,2,1.0,0.0,50.0
41,,小菅 真弓,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,95,38,4,40.0,12.67,0,0,0,-,14,4.67,73,2,1,19,9.0,42,23.0,0.0,54.8
