背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,佐々木 みき,4,■,■,■,■,,32,11,3,34.4,2.75,2,0,1,0.0,2,0.50,17,0,0,3,4.4,7,6.0,0.0,85.7
1,,栗原 恵,4,■,■,■,■,,49,23,2,46.9,5.75,10,4,1,40.0,4,1.00,18,2,4,5,15.8,6,3.0,0.0,50.0
2,,杉本 早希,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
4,,庄司 夕起,4,■,■,■,■,,14,4,0,28.6,1.00,0,0,0,-,3,0.75,15,0,0,4,6.7,0,0.0,0.0,-
5,,多治見 麻子,4,■,■,■,■,,34,16,2,47.1,4.00,0,0,0,-,8,2.00,14,0,0,4,7.1,0,0.0,0.0,-
6,,南 早希,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,小濱 ゆみ,4,■,■,■,■,,2,0,0,0.0,-,0,0,0,-,1,0.25,15,0,2,4,6.7,0,0.0,0.0,-
15,,細川 麻美,2,□,,,□,,1,1,0,100.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,江口 理代,4,■,■,■,■,,18,5,3,27.8,1.25,0,0,0,-,1,0.25,18,0,0,6,8.3,34,21.0,0.0,61.8
20,L,吉田 真未,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,33,25.0,0.0,75.8
22,,ウーシッチ セナ,4,□,□,□,□,,8,5,0,62.5,1.25,1,0,0,0.0,0,-,4,0,0,0,0.0,7,4.0,0.0,57.1
25,,滝沢 ななえ,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,6,3.0,0.0,50.0
チーム合計,チーム合計,チーム合計,4,,,,,,158,65,10,41.1,16.25,13,4,2,30.8,19,4.75,108,2,6,28,8.0,93,62.0,0.0,66.7
