背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,坂下 麻衣子,5,■,■,■,■,■,21,7,2,33.3,1.40,0,0,0,-,2,0.40,10,0,1,3,7.5,0,0.0,0.0,-
2,,谷口 雅美,5,■,■,■,■,■,41,19,3,46.3,3.80,2,0,1,0.0,3,0.60,12,0,0,4,8.3,23,14.0,0.0,60.9
3,,モレーノ ケニー,5,■,■,■,■,■,55,24,5,43.6,4.80,20,6,4,30.0,3,0.60,15,0,0,2,3.3,2,0.0,0.0,0.0
4,,久保 雅,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,西山 由樹,3,□,,□,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,竹下 佳江,5,■,■,■,■,■,1,0,1,0.0,-,1,0,1,0.0,0,-,36,2,2,8,11.1,0,0.0,0.0,-
8,,高木 理江,5,■,■,■,■,■,29,13,4,44.8,2.60,0,0,0,-,0,-,13,0,2,5,9.6,39,30.0,0.0,76.9
9,,宝来 麻紀子,5,■,■,■,■,■,18,5,2,27.8,1.00,0,0,0,-,8,1.60,13,0,1,2,3.8,0,0.0,0.0,-
11,L,小酒 翔子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,13.0,0.0,68.4
12,,西山 慶樹,2,,,,□,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1.0,0.0,100.0
14,,遠藤 りつこ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,位田 愛,4,□,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,7,0,0,2,7.1,4,3.0,0.0,75.0
チーム合計,チーム合計,チーム合計,5,,,,,,165,68,17,41.2,13.60,23,6,6,26.1,16,3.20,107,2,6,26,7.9,88,61.0,0.0,69.3
