背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,眞 恵子,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,矢野 美子,4,■,■,■,■,,9,5,0,55.6,1.25,0,0,0,-,3,0.75,21,1,2,5,9.8,1,0.0,0.0,0.0
3,,福田 舞,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,1,1,1,35.0,0,0.0,0.0,-
4,,細田 絵理,4,■,■,■,■,,27,9,1,33.3,2.25,0,0,0,-,2,0.50,20,3,1,8,24.0,32,20.0,0.0,62.5
5,,岡野 知子,4,■,■,■,■,,41,12,2,29.3,3.00,2,0,0,0.0,0,-,6,0,1,1,4.2,11,10.0,0.0,90.9
6,,横山 雅美,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,11,0,0,2,4.5,0,0.0,0.0,-
8,,井上 香織,4,■,■,■,■,,16,11,0,68.8,2.75,0,0,0,-,1,0.25,16,0,4,3,4.7,0,0.0,0.0,-
9,L,櫻井 由香,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,13.0,0.0,86.7
10,,木村 智香子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,大槻 真弥,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,3.0,0.0,60.0
16,,片下 恭子,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,7,1,1,3,22.1,5,4.0,0.0,80.0
28,,ロンドン シンディ,4,■,■,■,■,,42,19,2,45.2,4.75,6,1,2,16.7,3,0.75,12,0,2,2,4.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,136,57,5,41.9,14.25,8,1,2,12.5,9,2.25,96,6,12,25,11.9,69,50.0,0.0,72.5
