背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,坂下 麻衣子,5,■,■,■,■,■,13,8,0,61.5,1.60,0,0,0,-,0,-,11,1,2,2,13.6,0,0.0,0.0,-
2,,谷口 雅美,5,■,■,■,■,■,46,16,2,34.8,3.20,0,0,0,-,2,0.40,16,1,0,4,12.5,19,9.0,0.0,47.4
3,,モレーノ ケニー,5,■,■,■,■,■,53,27,2,50.9,5.40,15,8,0,53.3,2,0.40,13,0,2,3,5.8,2,0.0,0.0,0.0
4,,久保 雅,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,菅山 かおる,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,3.0,0.0,50.0
6,,西山 由樹,4,,□,□,□,□,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,竹下 佳江,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,0,-,26,0,1,5,4.8,0,0.0,0.0,-
8,,高木 理江,5,■,■,■,■,■,34,16,3,47.1,3.20,0,0,0,-,1,0.20,13,0,1,1,1.9,34,23.0,0.0,67.6
9,,宝来 麻紀子,5,■,■,■,■,■,15,7,0,46.7,1.40,0,0,0,-,3,0.60,14,0,0,2,3.6,0,0.0,0.0,-
10,,河村 聖子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,小酒 翔子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,35,23.0,0.0,65.7
15,,位田 愛,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,7,1,0,1,17.9,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,163,74,7,45.4,14.80,15,8,0,53.3,8,1.60,100,3,6,18,7.5,96,58.0,0.0,60.4
