背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,吉田 みなみ,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,8.0,0.0,57.1
2,,山口 舞,3,■,■,■,,,16,8,1,50.0,2.67,0,0,0,-,1,0.33,6,0,2,0,0.0,12,7.0,0.0,58.3
3,,米村 信子,3,□,□,□,,,8,2,1,25.0,0.67,0,0,0,-,0,-,4,0,0,1,6.2,5,2.0,0.0,40.0
7,,神田 千絵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,村田 奈都美,3,■,■,■,,,31,10,3,32.3,3.33,1,0,0,0.0,1,0.33,10,0,1,2,5.0,19,17.0,0.0,89.5
13,,高松 未,3,□,■,■,,,13,4,0,30.8,1.33,1,0,0,0.0,1,0.33,7,0,0,1,3.6,12,10.0,0.0,83.3
15,,岡野 弘子,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,1,0.33,7,0,0,4,14.3,0,0.0,0.0,-
17,,小林 亜里沙,3,■,□,□,,,4,0,0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,1,1.0,0.0,100.0
18,,金森 純子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,1,0,0,26.7,0,0.0,0.0,-
21,,森 和代,3,■,■,■,,,22,6,0,27.3,2.00,0,0,0,-,1,0.33,8,0,2,2,6.2,5,2.0,0.0,40.0
33,,若浦 貴子,3,■,■,■,,,23,6,2,26.1,2.00,0,0,0,-,0,-,7,0,0,0,0.0,3,2.0,0.0,66.7
41,,小菅 真弓,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,118,37,7,31.4,12.33,2,0,0,0.0,5,1.67,55,1,5,10,6.0,71,49.0,0.0,69.0
