背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,仁木 希,3,■,■,■,,,16,3,0,18.8,1.00,0,0,0,-,0,-,8,0,0,2,6.2,15,9.0,0.0,60.0
2,,榛澤 舞子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
4,,先野 久美子,3,■,■,■,,,22,13,1,59.1,4.33,0,0,0,-,5,1.67,9,0,0,3,8.3,0,0.0,0.0,-
7,,狩野 美雪,3,■,■,■,,,28,10,1,35.7,3.33,1,0,0,0.0,1,0.33,9,0,0,6,16.7,19,13.0,0.0,68.4
8,,大村 加奈子,3,■,■,■,,,17,6,2,35.3,2.00,0,0,0,-,1,0.33,8,1,1,1,13.1,0,0.0,0.0,-
9,,平井 香菜子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,佐野 優子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,17.0,0.0,81.0
11,,パブロワ イエレナ,3,■,■,■,,,31,13,4,41.9,4.33,3,1,1,33.3,0,-,9,1,3,2,14.4,0,0.0,0.0,-
13,,三上 彩,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,橋本 直子,3,■,■,■,,,4,3,1,75.0,1.00,0,0,0,-,0,-,11,1,0,3,14.1,0,0.0,0.0,-
18,,筒井 視穂子,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
20,,狩野 舞子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,16,2,1,6,19.4,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,118,48,9,40.7,16.00,4,1,1,25.0,7,2.33,74,5,5,24,13.5,55,39.0,0.0,70.9
