背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,高橋 みゆき,4,■,■,■,■,,30,9,3,30.0,2.25,0,0,0,-,1,0.25,12,0,2,2,4.2,20,11.0,0.0,55.0
2,,杉山 祥子,4,■,■,■,■,,21,9,2,42.9,2.25,0,0,0,-,2,0.50,12,0,0,3,6.2,1,1.0,0.0,100.0
3,,大貫 美奈子,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,12,0,5,0,0.0,0,0.0,0.0,-
4,,松崎 さ代子,4,□,□,□,□,,9,5,0,55.6,1.25,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
5,,田口 恵,4,■,■,■,■,,14,5,1,35.7,1.25,0,0,0,-,2,0.50,9,0,1,2,5.6,0,0.0,0.0,-
6,L,成田 郁久美,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,16.0,0.0,80.0
7,,中村 真美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,渡邊 絢子,3,□,,□,□,,1,0,0,0.0,-,1,0,0,0.0,0,-,3,0,0,0,0.0,3,2.0,0.0,66.7
9,,有田 沙織,4,■,■,■,■,,32,11,3,34.4,2.75,1,0,1,0.0,1,0.25,10,0,1,2,5.0,6,1.0,0.0,16.7
10,,秋山 美幸,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
17,,高崎 紗緒梨,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,内田 暁子,4,■,■,■,■,,31,13,1,41.9,3.25,1,1,0,100.0,0,-,18,0,2,9,12.5,32,22.0,0.0,68.8
チーム合計,チーム合計,チーム合計,4,,,,,,140,53,10,37.9,13.25,3,1,1,33.3,6,1.50,81,0,12,19,5.9,82,53.0,0.0,64.6
