背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,都築 有美子,5,■,■,■,■,■,32,14,1,43.8,2.80,0,0,0,-,1,0.20,21,1,0,3,8.3,38,31.0,0.0,81.6
2,,今西 郁瑠,3,■,■,,□,,11,2,2,18.2,0.67,0,0,0,-,0,-,1,0,1,0,0.0,6,5.0,0.0,83.3
3,,原田 美樹,5,□,□,■,■,■,43,11,3,25.6,2.20,1,0,0,0.0,3,0.60,15,0,0,7,11.7,13,9.0,0.0,69.2
4,,船崎 恵視,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,1,0.20,14,1,1,2,9.3,1,0.0,0.0,0.0
5,,羽根 翠,5,□,□,□,□,■,20,6,2,30.0,1.20,0,0,0,-,0,-,9,0,2,3,8.3,0,0.0,0.0,-
7,,前田 見奈子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,梅尾 千草,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,八田 奈都己,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,20.0,0.0,95.2
15,,堀崎 智恵美,5,■,■,■,■,□,14,4,0,28.6,0.80,0,0,0,-,2,0.40,12,0,1,2,4.2,20,15.0,0.0,75.0
16,,服部 鮎弥,1,,,,,□,3,1,0,33.3,1.00,0,0,0,-,0,-,2,0,0,0,0.0,2,2.0,0.0,100.0
17,,及川 英香,5,■,■,■,■,■,34,15,0,44.1,3.00,0,0,0,-,5,1.00,16,2,0,4,17.5,1,1.0,0.0,100.0
19,,ジョインズ ジェニファー,5,■,■,■,■,■,34,18,2,52.9,3.60,0,0,0,-,3,0.60,18,1,0,7,14.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,191,71,10,37.2,14.20,1,0,0,0.0,15,3.00,108,5,5,28,10.6,102,83.0,0.0,81.4
