背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,仁木 希,4,■,■,■,■,,19,9,1,47.4,2.25,0,0,0,-,1,0.25,19,0,1,4,5.3,31,26.0,0.0,83.9
2,,榛澤 舞子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,先野 久美子,4,■,■,■,■,,33,14,0,42.4,3.50,0,0,0,-,1,0.25,18,1,0,5,12.5,0,0.0,0.0,-
7,,狩野 美雪,4,■,■,■,■,,24,8,2,33.3,2.00,0,0,0,-,2,0.50,12,0,1,3,6.2,27,25.0,0.0,92.6
8,,大村 加奈子,4,■,■,■,■,,12,7,1,58.3,1.75,0,0,0,-,1,0.25,13,0,1,1,1.9,4,3.0,0.0,75.0
9,,平井 香菜子,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,佐野 優子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,12.0,0.0,92.3
11,,パブロワ イエレナ,4,■,■,■,■,,62,31,7,50.0,7.75,23,9,4,39.1,3,0.75,14,1,2,5,16.1,0,0.0,0.0,-
13,,三上 彩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,橋本 直子,4,■,■,■,■,,2,0,0,0.0,-,0,0,0,-,0,-,13,1,1,1,8.1,0,0.0,0.0,-
18,,筒井 視穂子,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
20,,狩野 舞子,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,152,69,11,45.4,17.25,23,9,4,39.1,8,2.00,96,3,8,21,8.4,75,66.0,0.0,88.0
