背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,坂下 麻衣子,3,□,,□,□,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,谷口 雅美,4,■,■,■,■,,46,21,1,45.7,5.25,7,2,0,28.6,2,0.50,9,0,2,2,5.6,14,7.0,0.0,50.0
3,,モレーノ ケニー,4,■,■,■,■,,44,17,3,38.6,4.25,20,10,2,50.0,0,-,11,0,3,2,4.5,1,1.0,0.0,100.0
5,L,菅山 かおる,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,36,20.0,0.0,55.6
7,,竹下 佳江,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,1,0.25,10,0,0,2,5.0,0,0.0,0.0,-
8,,高木 理江,3,■,■,,□,,21,7,1,33.3,2.33,1,0,1,0.0,0,-,11,0,0,5,11.4,14,10.0,0.0,71.4
9,,宝来 麻紀子,4,■,■,■,■,,16,9,1,56.2,2.25,0,0,0,-,2,0.50,10,0,2,0,0.0,1,1.0,0.0,100.0
11,,小酒 翔子,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,2,2.0,0.0,100.0
14,,遠藤 りつこ,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,位田 愛,4,□,□,■,■,,15,2,0,13.3,0.50,1,0,0,0.0,1,0.25,15,1,0,5,13.7,14,8.0,0.0,57.1
16,,神本 千佳,2,■,■,,,,4,1,1,25.0,0.50,0,0,0,-,0,-,3,0,2,0,0.0,1,1.0,0.0,100.0
17,,加藤 千尋,3,,□,■,■,,6,1,0,16.7,0.33,0,0,0,-,2,0.67,8,0,2,3,9.4,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,155,59,7,38.1,14.75,29,12,3,41.4,8,2.00,82,1,11,20,7.1,83,50.0,0.0,60.2
