背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,黒羽 桂子,1,■,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,板橋 恵,3,□,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,6,0,1,4,16.7,0,0.0,0.0,-
6,,水口 友見,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,1,1.0,0.0,100.0
7,,二川 万里子,3,■,■,■,,,17,6,1,35.3,2.00,0,0,0,-,0,-,8,0,1,4,12.5,0,0.0,0.0,-
8,,井西 彩乃,3,■,■,■,,,21,5,1,23.8,1.67,0,0,0,-,0,-,12,0,1,5,10.4,15,8.0,0.0,53.3
10,,山城 未沙,3,■,■,■,,,37,10,1,27.0,3.33,0,0,0,-,0,-,9,0,0,5,13.9,30,17.0,0.0,56.7
12,,遠井 萌仁,3,■,■,■,,,13,7,0,53.8,2.33,1,0,0,0.0,0,-,7,0,2,1,3.6,7,3.0,0.0,42.9
13,,田原 香理,3,■,■,■,,,20,9,2,45.0,3.00,0,0,0,-,2,0.67,7,0,0,1,3.6,0,0.0,0.0,-
15,,城 美鈴,2,,□,□,,,22,6,2,27.3,3.00,0,0,0,-,1,0.50,1,0,0,0,0.0,1,1.0,0.0,100.0
16,,高島 成美,2,□,,□,,,9,1,1,11.1,0.50,0,0,0,-,0,-,6,0,0,3,12.5,5,3.0,0.0,60.0
18,,張 紫音,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
19,L,中村 かおり,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,4.0,0.0,66.7
チーム合計,チーム合計,チーム合計,3,,,,,,140,44,8,31.4,14.67,1,0,0,0.0,3,1.00,62,0,5,26,10.5,65,37.0,0.0,56.9
