背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,佐々木 みき,2,■,■,,,,10,1,0,10.0,0.50,0,0,0,-,1,0.50,4,0,1,1,6.2,10,5.0,0.0,50.0
1,,栗原 恵,3,■,■,■,,,49,10,5,20.4,3.33,9,2,2,22.2,0,-,12,1,3,2,10.8,8,5.0,0.0,62.5
4,,庄司 夕起,3,■,■,■,,,16,4,3,25.0,1.33,0,0,0,-,3,1.00,10,0,1,2,5.0,3,1.0,0.0,33.3
5,,多治見 麻子,3,■,■,■,,,13,9,1,69.2,3.00,0,0,0,-,2,0.67,9,0,1,2,5.6,0,0.0,0.0,-
6,,南 早希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,小濱 ゆみ,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,1,0.33,9,0,1,1,2.8,0,0.0,0.0,-
15,,細川 麻美,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
17,,江口 理代,3,■,■,■,,,16,6,2,37.5,2.00,0,0,0,-,1,0.33,9,0,0,2,5.6,18,7.0,0.0,38.9
18,,高橋 美帆,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,吉田 真未,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,13.0,0.0,81.2
22,,ウーシッチ セナ,3,□,□,■,,,17,9,2,52.9,3.00,4,1,0,25.0,1,0.33,4,0,1,1,6.2,12,7.0,0.0,58.3
25,,滝沢 ななえ,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,6,1,0,3,29.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,123,39,13,31.7,13.00,13,3,2,23.1,9,3.00,66,2,8,15,8.4,67,38.0,0.0,56.7
