背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,向井 久子,2,,□,□,,,2,0,0,0.0,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0.0,0.0,-
2,,芝田 安希,3,■,■,■,,,10,7,0,70.0,2.33,0,0,0,-,2,0.67,15,0,1,5,8.3,15,14.0,0.0,93.3
3,,西脇 万里子,3,■,■,■,,,10,6,1,60.0,2.00,0,0,0,-,1,0.33,6,0,0,0,0.0,0,0.0,0.0,-
4,,冨田 寧寧,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,荒木 絵里香,3,■,■,■,,,14,7,0,50.0,2.33,0,0,0,-,2,0.67,6,1,1,0,13.3,0,0.0,0.0,-
7,L,濱口 華菜里,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,10.0,0.0,76.9
8,,中道 瞳,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,0,-,12,1,1,5,17.1,0,0.0,0.0,-
9,,大山 未希,2,□,,□,,,0,0,0,-,-,0,0,0,-,1,0.50,1,0,0,1,25.0,0,0.0,0.0,-
11,,木村 沙織,3,■,■,■,,,20,11,2,55.0,3.67,0,0,0,-,2,0.67,16,2,2,2,15.6,11,8.0,0.0,72.7
12,,佐藤 美耶,2,□,□,,,,4,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
13,,高田 ありさ,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
18,,デラクルス デ ペニャ ベタニア,3,■,■,■,,,17,7,3,41.2,2.33,4,0,1,0.0,3,1.00,17,1,1,8,17.6,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,79,40,6,50.6,13.33,4,0,1,0.0,12,4.00,74,5,6,21,13.3,41,34.0,0.0,82.9
