背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,向井 久子,1,,,□,,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
2,,芝田 安希,3,■,■,■,,,34,9,1,26.5,3.00,0,0,0,-,2,0.67,8,1,2,2,16.2,7,4.0,0.0,57.1
3,,西脇 万里子,3,■,■,■,,,13,10,2,76.9,3.33,0,0,0,-,2,0.67,13,1,2,4,13.8,0,0.0,0.0,-
4,,冨田 寧寧,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,荒木 絵里香,3,■,■,■,,,11,7,0,63.6,2.33,0,0,0,-,2,0.67,14,0,0,4,7.1,0,0.0,0.0,-
7,L,濱口 華菜里,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,16.0,0.0,69.6
8,,中道 瞳,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,21,0,0,8,9.5,0,0.0,0.0,-
9,,大山 未希,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,木村 沙織,3,■,■,■,,,19,3,4,15.8,1.00,1,0,0,0.0,0,-,9,0,1,3,8.3,22,11.0,0.0,50.0
13,,高田 ありさ,1,,,□,,,3,1,0,33.3,1.00,0,0,0,-,0,-,2,0,1,0,0.0,2,1.0,0.0,50.0
15,,迫田 さおり,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,デラクルス デ ペニャ ベタニア,3,■,■,■,,,37,22,1,59.5,7.33,4,4,0,100.0,3,1.00,10,0,1,3,7.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,120,53,8,44.2,17.67,5,4,0,80.0,9,3.00,77,2,7,24,9.9,56,33.0,0.0,58.9
