背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,眞 恵子,4,□,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,矢野 美子,5,■,■,■,■,■,19,6,2,31.6,1.20,0,0,0,-,0,-,30,0,2,12,10.0,1,0.0,0.0,0.0
3,,福田 舞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,細田 絵理,5,■,■,■,■,■,43,11,0,25.6,2.20,0,0,0,-,1,0.20,14,0,1,4,7.1,28,15.0,0.0,53.6
5,,岡野 知子,5,■,■,■,■,■,37,12,3,32.4,2.40,0,0,0,-,1,0.20,3,0,0,3,25.0,27,21.0,0.0,77.8
6,,横山 雅美,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,2,0.40,13,0,1,3,5.8,0,0.0,0.0,-
8,,井上 香織,5,■,■,■,■,■,19,9,0,47.4,1.80,0,0,0,-,5,1.00,12,0,1,7,14.6,0,0.0,0.0,-
9,,櫻井 由香,2,□,,,,□,0,0,0,-,-,0,0,0,-,0,-,4,1,1,0,20.0,5,4.0,0.0,80.0
10,,木村 智香子,1,,□,,,,2,0,0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,7,5.0,0.0,71.4
14,,大槻 真弥,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,片下 恭子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,9.0,0.0,56.2
28,,ロンドン シンディ,5,■,■,■,■,■,47,18,3,38.3,3.60,9,3,2,33.3,4,0.80,16,2,5,2,14.4,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,168,56,8,33.3,11.20,9,3,2,33.3,13,2.60,93,3,11,32,11.4,84,54.0,0.0,64.3
