背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,黒羽 桂子,1,,□,,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,板橋 恵,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,18,1,3,6,13.9,0,0.0,0.0,-
4,,田中 弓貴,5,■,■,■,■,■,15,5,0,33.3,1.00,0,0,0,-,2,0.40,21,1,2,11,17.9,18,15.0,0.0,83.3
6,,水口 友見,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,9,0,1,2,5.6,5,3.0,0.0,60.0
8,,井西 彩乃,5,■,■,■,■,■,54,14,6,25.9,2.80,0,0,0,-,4,0.80,13,1,2,3,13.5,17,14.0,0.0,82.4
10,,山城 未沙,5,■,■,■,■,■,51,22,2,43.1,4.40,0,0,0,-,1,0.20,18,0,2,11,15.3,30,23.0,0.0,76.7
12,,遠井 萌仁,4,□,□,□,□,,6,2,0,33.3,0.50,0,0,0,-,1,0.25,1,0,0,0,0.0,2,2.0,0.0,100.0
13,,田原 香理,5,■,■,■,■,■,24,10,2,41.7,2.00,0,0,0,-,3,0.60,13,0,3,1,1.9,0,0.0,0.0,-
15,,城 美鈴,3,,,□,□,□,11,1,0,9.1,0.33,0,0,0,-,0,-,5,1,0,1,21.0,2,1.0,0.0,50.0
16,,高島 成美,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,張 紫音,5,■,■,■,■,■,30,7,4,23.3,1.40,0,0,0,-,1,0.20,8,0,1,3,9.4,2,1.0,0.0,50.0
19,L,中村 かおり,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,19.0,0.0,67.9
チーム合計,チーム合計,チーム合計,5,,,,,,193,62,14,32.1,12.40,0,0,0,-,12,2.40,106,4,14,38,12.5,104,78.0,0.0,75.0
