背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,都築 有美子,5,■,■,■,■,■,58,16,2,27.6,3.20,0,0,0,-,2,0.40,18,3,2,2,18.3,39,32.0,0.0,82.1
2,,今西 郁瑠,5,■,■,■,■,■,68,31,8,45.6,6.20,4,1,2,25.0,1,0.20,20,0,5,7,8.8,22,21.0,0.0,95.5
3,,原田 美樹,2,,,□,□,,6,3,0,50.0,1.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,船崎 恵視,5,■,■,■,■,■,3,2,0,66.7,0.40,0,0,0,-,0,-,13,0,3,3,5.8,0,0.0,0.0,-
5,,羽根 翠,5,■,■,■,■,■,39,16,4,41.0,3.20,0,0,0,-,2,0.40,21,1,2,6,11.0,9,6.0,0.0,66.7
7,,前田 見奈子,5,■,■,■,■,■,6,3,0,50.0,0.60,0,0,0,-,1,0.20,29,0,2,6,5.2,0,0.0,0.0,-
9,,梅尾 千草,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,八田 奈都己,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,22.0,0.0,88.0
14,,田辺 友紀,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,8,1,0,2,18.8,0,0.0,0.0,-
15,,堀崎 智恵美,4,,□,□,□,□,3,1,0,33.3,0.25,0,0,0,-,0,-,0,0,0,0,-,14,11.0,0.0,78.6
16,,服部 鮎弥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,及川 英香,5,■,■,■,■,■,16,8,0,50.0,1.60,0,0,0,-,2,0.40,5,0,0,1,5.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,199,80,14,40.2,16.00,4,1,2,25.0,8,1.60,114,5,14,27,10.0,109,92.0,0.0,84.4
