背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,坂下 麻衣子,4,■,■,■,■,,26,13,0,50.0,3.25,0,0,0,-,1,0.25,17,0,3,6,8.8,1,0.0,0.0,0.0
2,,谷口 雅美,4,■,■,■,■,,49,17,4,34.7,4.25,12,3,2,25.0,2,0.50,15,1,0,9,20.3,11,8.0,0.0,72.7
3,,モレーノ ケニー,4,■,■,■,■,,59,35,3,59.3,8.75,17,11,1,64.7,2,0.50,18,0,5,5,6.9,2,1.0,0.0,50.0
5,L,菅山 かおる,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,21.0,0.0,84.0
7,,竹下 佳江,4,■,■,■,■,,3,1,0,33.3,0.25,0,0,0,-,0,-,20,0,0,10,12.5,0,0.0,0.0,-
8,,高木 理江,4,■,■,■,■,,29,8,0,27.6,2.00,0,0,0,-,1,0.25,12,0,0,5,10.4,44,32.0,0.0,72.7
9,,宝来 麻紀子,4,■,■,■,■,,11,5,0,45.5,1.25,0,0,0,-,0,-,11,0,0,3,6.8,1,0.0,0.0,0.0
11,,小酒 翔子,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
12,,西山 慶樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,遠藤 りつこ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,位田 愛,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,1,0.0,0.0,0.0
17,,加藤 千尋,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,177,79,7,44.6,19.75,29,14,3,48.3,6,1.50,99,1,9,39,10.7,85,62.0,0.0,72.9
