背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,井上 崇昭,2,,,□,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,山近 哲,5,■,■,■,■,■,15,9,1,60.0,1.80,0,0,0,-,0,-,18,0,3,3,4.2,0,0.0,0.0,-
3,,重村 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,高松 卓矢,5,■,■,■,■,■,44,17,1,38.6,3.40,10,3,1,30.0,0,-,18,1,4,9,16.9,21,6.0,0.0,28.6
6,,近 裕崇,5,■,■,■,■,■,15,10,0,66.7,2.00,0,0,0,-,4,0.80,16,0,0,8,12.5,0,0.0,0.0,-
7,,白岩 直也,5,■,■,■,■,■,28,9,4,32.1,1.80,0,0,0,-,3,0.60,18,1,1,8,16.7,31,16.0,0.0,51.6
8,,レオナルド メロ,5,■,■,■,■,■,48,22,3,45.8,4.40,26,10,1,38.5,2,0.40,18,0,2,7,9.7,0,0.0,0.0,-
10,L,古賀 幸一郎,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,21.0,0.0,77.8
12,,内山 正平,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,13,0,1,2,3.8,0,0.0,0.0,-
13,,岡本 秀明,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,2,0,0.0,2,1.0,0.0,50.0
14,,幡司 一貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,佐々木 恵三,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,杉山 マルコス,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,5,,,,,,150,67,9,44.7,13.40,36,13,2,36.1,9,1.80,104,2,13,37,10.6,82,45.0,0.0,54.9
