背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,金丸 晃大,4,■,■,■,■,,8,4,1,50.0,1.00,0,0,0,-,1,0.25,10,0,0,1,2.5,0,0.0,0.0,-
3,,阿部 純也,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
4,,清野 真一,4,□,■,■,■,,30,15,6,50.0,3.75,13,8,2,61.5,1,0.25,12,1,4,3,12.9,0,0.0,0.0,-
5,,久保山 尚,3,,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,11,0,0,2,4.5,0,0.0,0.0,-
7,,高橋 和人,4,■,■,■,■,,26,12,1,46.2,3.00,5,3,0,60.0,1,0.25,18,6,2,6,39.4,18,8.0,0.0,44.4
8,,松崎 良輔,4,■,■,■,■,,10,4,1,40.0,1.00,0,0,0,-,1,0.25,9,0,0,0,0.0,0,0.0,0.0,-
10,,松原 広輔,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
11,,袴谷 亮介,1,,,,□,,3,2,0,66.7,2.00,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
12,L,興梠 亮,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,19.0,0.0,67.9
14,,浅野 博亮,4,■,■,■,■,,44,15,2,34.1,3.75,10,3,0,30.0,0,-,10,0,1,2,5.0,30,22.0,0.0,73.3
15,,若山 智昭,1,□,,,,,3,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,3,0.0,0.0,0.0
16,,島野 俊一,1,■,,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
18,L,大矢 佳祐,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,サンチェス ヤディエール,1,■,,,,,5,0,0,0.0,-,2,0,0,0.0,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,129,52,11,40.3,13.00,30,14,2,46.7,4,1.00,82,7,7,19,13.6,79,49.0,0.0,62.0
