背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,4,■,■,■,■,,10,6,1,60.0,1.50,0,0,0,-,4,1.00,8,0,1,2,6.2,1,1.0,0.0,100.0
2,L,田辺 修,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,13.0,0.0,65.0
4,,近藤 茂,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
5,,米山 裕太,4,■,■,■,■,,34,12,2,35.3,3.00,9,4,0,44.4,0,-,16,0,0,5,7.8,13,13.0,0.0,100.0
6,L,渡辺 俊介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,相澤 寿,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,瀬戸口 竜矢,1,,,,□,,1,0,0,0.0,-,1,0,0,0.0,0,-,1,0,0,0,0.0,7,5.0,0.0,71.4
11,,王 金剛,4,■,■,■,■,,5,3,0,60.0,0.75,0,0,0,-,4,1.00,8,0,2,3,9.4,0,0.0,0.0,-
12,,ボヨビッチ デヤン,4,■,■,■,■,,29,10,1,34.5,2.50,12,4,0,33.3,1,0.25,17,1,3,5,12.1,0,0.0,0.0,-
16,,角田 辰徳,1,,,□,,,2,0,0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
17,,篠田 歩,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
18,,鈴木 悠二,4,□,□,□,□,,2,1,0,50.0,0.25,0,0,0,-,0,-,6,0,1,1,4.2,0,0.0,0.0,-
19,,黒木 康太郎,4,■,■,■,■,,10,5,1,50.0,1.25,0,0,0,-,1,0.25,10,0,4,1,2.5,0,0.0,0.0,-
20,,大木 貴之,4,■,■,■,■,,25,8,1,32.0,2.00,8,3,0,37.5,3,0.75,15,0,2,4,6.7,31,22.0,0.0,71.0
チーム合計,チーム合計,チーム合計,4,,,,,,118,45,6,38.1,11.25,30,11,0,36.7,13,3.25,89,1,14,23,7.4,72,54.0,0.0,75.0
