背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,5,■,■,■,■,■,14,8,0,57.1,1.60,0,0,0,-,7,1.40,12,1,0,2,10.8,0,0.0,0.0,-
4,,近藤 茂,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,1,0.20,19,0,0,7,9.2,0,0.0,0.0,-
5,,米山 裕太,5,■,■,■,■,■,31,15,3,48.4,3.00,10,5,1,50.0,0,-,18,0,1,7,9.7,36,26.0,0.0,72.2
6,L,渡辺 俊介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,相澤 寿,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,梅野 聡,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,王 金剛,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,ボヨビッチ デヤン,5,■,■,■,■,■,33,15,0,45.5,3.00,13,7,0,53.8,0,-,20,0,5,9,11.2,0,0.0,0.0,-
16,,角田 辰徳,5,■,■,■,■,■,42,21,1,50.0,4.20,5,5,0,100.0,2,0.40,13,0,3,3,5.8,26,17.0,0.0,65.4
17,,篠田 歩,5,■,■,■,■,■,6,4,1,66.7,0.80,0,0,0,-,4,0.80,18,0,3,2,2.8,0,0.0,0.0,-
18,,鈴木 悠二,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,2,1,5.0,0,0.0,0.0,-
19,,黒木 康太郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,大木 貴之,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,2,2.0,0.0,100.0
22,L,井手 智,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,18.0,0.0,75.0
チーム合計,チーム合計,チーム合計,5,,,,,,127,64,5,50.4,12.80,28,17,1,60.7,14,2.80,106,1,14,31,8.1,88,63.0,0.0,71.6
