背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,5,■,■,■,■,■,14,9,0,64.3,1.80,0,0,0,-,1,0.20,15,0,1,3,5.0,2,2.0,0.0,100.0
2,,鈴木 寛史,3,■,■,,,□,6,0,1,0.0,-,0,0,0,-,1,0.33,5,0,2,2,10.0,0,0.0,0.0,-
3,L,高橋 賢,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,36,22.0,0.0,61.1
4,,橋本 大智,5,■,■,■,■,■,4,2,0,50.0,0.40,0,0,0,-,2,0.40,15,0,1,4,6.7,1,0.0,0.0,0.0
5,,柴小屋 康行,1,,,,□,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,金子 隆行,5,■,■,■,■,■,35,15,2,42.9,3.00,2,0,0,0.0,1,0.20,18,2,2,6,19.4,35,19.0,0.0,54.3
9,,阿部 裕太,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,冨士田 裕大,4,□,□,■,■,,5,2,0,40.0,0.50,0,0,0,-,1,0.25,10,0,4,2,5.0,0,0.0,0.0,-
12,,塩田 達也,2,,,,□,■,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
14,,椿山 竜介,5,■,■,■,■,■,50,23,3,46.0,4.60,22,7,1,31.8,1,0.20,22,2,8,5,13.9,0,0.0,0.0,-
15,L,佐別當 賢治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,栗山 雅史,3,□,□,□,,,2,1,1,50.0,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,米山 達也,5,■,■,□,□,□,9,7,0,77.8,1.40,0,0,0,-,0,-,9,0,1,4,11.1,6,1.0,0.0,16.7
21,,松崎 廣光,5,□,□,■,■,■,31,16,1,51.6,3.20,1,0,0,0.0,1,0.20,12,1,1,4,15.0,28,18.0,0.0,64.3
チーム合計,チーム合計,チーム合計,5,,,,,,157,76,8,48.4,15.20,25,7,1,28.0,8,1.60,109,5,20,31,11.3,108,62.0,0.0,57.4
