背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,4,■,■,■,■,,6,5,0,83.3,1.25,0,0,0,-,0,-,13,1,2,1,8.1,1,0.0,0.0,0.0
2,,町野 仁志,4,■,■,■,■,,5,3,0,60.0,0.75,0,0,0,-,1,0.25,15,1,0,4,12.0,2,2.0,0.0,100.0
3,L,酒井 大祐,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,15.0,0.0,93.8
4,,國近 公太,2,,,□,□,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,4,2.0,0.0,50.0
5,,神田 聖馬,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,越川 優,4,■,■,■,■,,37,15,2,40.5,3.75,5,3,0,60.0,0,-,16,3,2,7,27.2,34,24.0,0.0,70.6
9,,甲斐 祐之,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
10,,小澤 翔,4,■,■,■,■,,10,5,0,50.0,1.25,0,0,0,-,1,0.25,12,0,3,1,2.1,16,8.0,0.0,50.0
11,,安井 勇誠,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
15,,オムルチェン イゴール,4,■,■,■,■,,54,25,3,46.3,6.25,29,10,3,34.5,3,0.75,22,3,5,7,19.8,0,0.0,0.0,-
17,,深津 旭弘,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
19,,井上 俊輔,4,■,■,■,■,,3,2,1,66.7,0.50,0,0,0,-,0,-,12,1,3,3,14.6,0,0.0,0.0,-
20,,筧本 翔昂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,L,大上 正裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,116,55,6,47.4,13.75,34,13,3,38.2,5,1.25,97,9,15,26,14.7,73,51.0,0.0,69.9
