背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,金丸 晃大,5,■,■,■,■,■,3,1,0,33.3,0.20,0,0,0,-,1,0.20,12,0,1,4,8.3,1,0.0,0.0,0.0
3,,阿部 純也,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
4,,清野 真一,3,□,,,□,□,4,2,0,50.0,0.67,3,2,0,66.7,0,-,2,0,1,1,12.5,0,0.0,0.0,-
5,,久保山 尚,3,,,□,□,■,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
7,,高橋 和人,5,■,■,■,■,■,26,13,1,50.0,2.60,4,1,0,25.0,3,0.60,15,0,4,2,3.3,48,32.0,0.0,66.7
8,,松崎 良輔,5,■,■,■,■,■,9,8,0,88.9,1.60,0,0,0,-,1,0.20,8,0,0,4,12.5,1,0.0,0.0,0.0
10,,松原 広輔,5,■,■,■,■,■,24,5,2,20.8,1.00,3,0,0,0.0,2,0.40,19,3,4,4,20.0,15,5.0,0.0,33.3
11,,袴谷 亮介,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
12,L,興梠 亮,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,11.0,0.0,52.4
14,,浅野 博亮,2,,,□,,□,7,3,0,42.9,1.50,0,0,0,-,0,-,1,0,0,0,0.0,1,1.0,0.0,100.0
15,,若山 智昭,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,島野 俊一,4,■,■,■,■,,2,0,0,0.0,-,0,0,0,-,0,-,20,0,1,6,7.5,0,0.0,0.0,-
18,L,大矢 佳祐,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,サンチェス ヤディエール,5,■,■,■,■,■,54,27,4,50.0,5.40,35,15,3,42.9,2,0.40,10,0,3,3,7.5,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,5,,,,,,129,59,7,45.7,11.80,45,18,3,40.0,9,1.80,94,3,16,24,9.4,88,49.0,0.0,55.7
