背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,4,■,■,■,■,,9,6,0,66.7,1.50,0,0,0,-,2,0.50,8,0,0,1,3.1,0,0.0,0.0,-
2,,町野 仁志,3,■,■,■,,,4,1,0,25.0,0.33,0,0,0,-,5,1.67,7,0,1,1,3.6,1,1.0,0.0,100.0
4,L,國近 公太,3,,□,〇,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,4.0,0.0,80.0
5,,神田 聖馬,3,□,□,,□,,4,3,0,75.0,1.00,1,1,0,100.0,0,-,3,0,2,0,0.0,0,0.0,0.0,-
8,,越川 優,4,■,■,■,■,,31,12,0,38.7,3.00,4,1,0,25.0,0,-,14,2,2,5,21.8,36,29.0,0.0,80.6
9,,甲斐 祐之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,小澤 翔,3,■,■,,□,,10,3,1,30.0,1.00,2,1,0,50.0,1,0.33,4,0,1,0,0.0,19,9.0,0.0,47.4
15,,オムルチェン イゴール,4,■,■,■,■,,33,9,3,27.3,2.25,21,3,3,14.3,1,0.25,17,1,3,6,14.7,0,0.0,0.0,-
16,,塚崎 祐平,2,,,■,■,,14,5,1,35.7,2.50,0,0,0,-,1,0.50,5,1,0,0,20.0,5,3.0,0.0,60.0
17,,深津 旭弘,2,,□,,□,,0,0,0,-,-,0,0,0,-,1,0.50,4,0,0,2,12.5,0,0.0,0.0,-
19,,井上 俊輔,4,■,■,■,■,,2,0,0,0.0,-,0,0,0,-,0,-,13,1,1,7,21.2,0,0.0,0.0,-
20,,筧本 翔昂,1,,,,■,,3,1,0,33.3,1.00,0,0,0,-,1,1.00,3,0,0,1,8.3,0,0.0,0.0,-
21,L,大上 正裕,2,●,●,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,2.0,0.0,66.7
23,L,吉岡 光大,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,7.0,0.0,46.7
チーム合計,チーム合計,チーム合計,4,,,,,,110,40,5,36.4,10.00,28,6,3,21.4,12,3.00,78,5,10,23,13.5,84,55.0,0.0,65.5
