背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,3,■,■,■,,,10,5,0,50.0,1.67,0,0,0,-,4,1.33,8,0,0,0,0.0,0,0.0,0.0,-
2,L,井上 裕介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,2.0,0.0,40.0
3,,石島 雄介,3,■,■,■,,,15,8,1,53.3,2.67,0,0,0,-,4,1.33,13,1,0,4,13.8,22,17.0,0.0,77.3
4,,北島 武,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,内藤 和也,3,■,■,■,,,6,4,0,66.7,1.33,0,0,0,-,2,0.67,12,2,0,5,23.8,0,0.0,0.0,-
6,,ペピチ ミラン,3,■,■,■,,,24,13,1,54.2,4.33,5,4,0,80.0,2,0.67,10,0,2,3,7.5,0,0.0,0.0,-
7,,出耒田 敬,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,佐川 翔,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
10,,千々木 駿介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,伊藤 康貴,3,■,■,■,,,12,9,0,75.0,3.00,1,1,0,100.0,1,0.33,16,0,3,6,9.4,15,7.0,0.0,46.7
13,,松岡 祐太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,L,坂梨 朋彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,木場田 和希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,今村 駿,3,■,■,■,,,0,0,0,-,-,0,0,0,-,2,0.67,13,1,0,0,7.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,67,39,2,58.2,13.00,6,5,0,83.3,15,5.00,73,4,6,18,10.8,42,26.0,0.0,61.9
