背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,金丸 晃大,2,,■,■,,,6,4,0,66.7,2.00,0,0,0,-,0,-,5,1,0,1,21.0,0,0.0,0.0,-
4,,清野 真一,2,,□,□,,,14,5,0,35.7,2.50,3,1,0,33.3,0,-,4,0,2,2,12.5,0,0.0,0.0,-
5,,久保山 尚,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
6,,高橋 慎治,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,8,0,0,6,18.8,0,0.0,0.0,-
7,,高橋 和人,3,■,■,■,,,15,4,1,26.7,1.33,2,1,0,50.0,1,0.33,12,2,0,6,25.8,23,7.0,0.0,30.4
8,,松崎 良輔,3,■,■,■,,,7,5,0,71.4,1.67,0,0,0,-,0,-,6,0,1,2,8.3,0,0.0,0.0,-
9,,本間 隆太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,松原 広輔,1,,□,,,,3,1,0,33.3,1.00,0,0,0,-,0,-,1,0,1,0,0.0,1,0.0,0.0,0.0
11,,袴谷 亮介,1,■,,,,,4,2,1,50.0,2.00,0,0,0,-,0,-,2,0,2,0,0.0,0,0.0,0.0,-
12,L,興梠 亮,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,9.0,0.0,64.3
14,,浅野 博亮,3,■,■,■,,,23,10,3,43.5,3.33,9,3,1,33.3,2,0.67,9,1,0,2,16.7,31,19.0,0.0,61.3
15,,若山 智昭,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,大矢 佳祐,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,サンチェス ヤディエール,3,■,■,■,,,20,6,6,30.0,2.00,8,1,3,12.5,0,-,6,0,2,1,4.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,94,38,11,40.4,12.67,22,6,4,27.3,3,1.00,54,4,8,20,15.6,69,35.0,0.0,50.7
