背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,井上 崇昭,2,,□,□,,,10,4,0,40.0,2.00,6,3,0,50.0,0,-,1,0,0,0,0.0,0,0.0,0.0,-
2,,山近 哲,2,□,,■,,,4,1,0,25.0,0.50,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
3,,重村 健太,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
4,,高松 卓矢,3,■,■,■,,,21,5,2,23.8,1.67,2,1,0,50.0,0,-,9,1,4,3,17.2,13,3.0,0.0,23.1
6,,近 裕崇,2,■,■,,,,8,4,1,50.0,2.00,0,0,0,-,1,0.50,10,0,2,2,5.0,0,0.0,0.0,-
7,,白岩 直也,3,■,■,■,,,22,7,2,31.8,2.33,0,0,0,-,0,-,13,0,1,7,13.5,33,23.0,0.0,69.7
8,,レオナルド メロ,3,■,■,■,,,39,17,2,43.6,5.67,20,6,1,30.0,1,0.33,10,0,1,6,15.0,1,1.0,0.0,100.0
9,,加藤 伊織,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
10,L,古賀 幸一郎,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,14.0,0.0,73.7
12,,内山 正平,3,■,■,■,,,0,0,0,-,-,0,0,0,-,4,1.33,10,0,0,1,2.5,0,0.0,0.0,-
13,,岡本 秀明,3,□,□,□,,,4,0,0,0.0,-,0,0,0,-,0,-,4,1,2,0,25.0,3,1.0,0.0,33.3
14,,幡司 一貴,3,■,■,■,,,6,5,0,83.3,1.67,0,0,0,-,2,0.67,8,0,0,0,0.0,0,0.0,0.0,-
18,,杉山 マルコス,2,,□,□,,,1,0,0,0.0,-,1,0,0,0.0,0,-,1,0,0,0,0.0,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,116,43,7,37.1,14.33,29,10,1,34.5,8,2.67,70,2,12,20,9.7,70,43.0,0.0,61.4
