背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,L,福田 誉,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,山本 将平,3,■,■,■,,,17,5,3,29.4,1.67,1,0,0,0.0,1,0.33,11,0,2,4,9.1,29,21.0,0.0,72.4
8,,橋本 卓也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山岡 祐也,2,,□,□,,,0,0,0,-,-,0,0,0,-,2,1.00,5,0,1,2,10.0,0,0.0,0.0,-
11,,グラディナロフ ミロスラフ,3,■,■,■,,,25,11,2,44.0,3.67,11,4,1,36.4,0,-,9,1,3,2,14.4,0,0.0,0.0,-
12,,阿部 篤史,2,,□,□,,,13,7,1,53.8,3.50,2,1,0,50.0,0,-,3,0,1,0,0.0,0,0.0,0.0,-
13,L,橘 裕也,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,11.0,0.0,61.1
15,,衛藤 英興,3,■,■,■,,,9,5,1,55.6,1.67,0,0,0,-,3,1.00,14,0,0,3,5.4,0,0.0,0.0,-
16,,高橋 駿,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,6,0,2,2,8.3,1,0.0,0.0,0.0
17,,橋場 正裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,山本 雄史,3,■,■,■,,,4,3,0,75.0,1.00,0,0,0,-,4,1.33,15,0,0,5,8.3,0,0.0,0.0,-
22,,盛重 龍,3,□,□,□,,,3,1,0,33.3,0.33,0,0,0,-,0,-,1,0,1,0,0.0,2,2.0,0.0,100.0
24,,西尾 太作,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
28,,前田 和樹,3,■,■,■,,,23,11,2,47.8,3.67,3,1,1,33.3,1,0.33,10,1,1,2,15.0,8,3.0,0.0,37.5
チーム合計,チーム合計,チーム合計,3,,,,,,95,44,9,46.3,14.67,17,6,2,35.3,11,3.67,74,2,11,20,9.2,58,37.0,0.0,63.8
