背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,4,■,■,■,■,,7,6,0,85.7,1.50,0,0,0,-,5,1.25,13,1,3,3,13.5,0,0.0,0.0,-
2,,町野 仁志,4,■,■,■,■,,3,2,1,66.7,0.50,0,0,0,-,2,0.50,12,0,0,2,4.2,0,0.0,0.0,-
3,L,酒井 大祐,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,20.0,0.0,76.9
4,L,國近 公太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,神田 聖馬,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
8,,越川 優,4,■,■,■,■,,34,18,1,52.9,4.50,4,2,0,50.0,1,0.25,21,1,6,6,11.0,27,18.0,0.0,66.7
9,,甲斐 祐之,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
10,,小澤 翔,4,■,■,■,■,,21,13,0,61.9,3.25,1,0,0,0.0,1,0.25,15,0,2,4,6.7,18,11.0,0.0,61.1
15,,オムルチェン イゴール,4,■,■,■,■,,41,23,0,56.1,5.75,13,9,0,69.2,1,0.25,16,0,3,9,14.1,0,0.0,0.0,-
16,,塚崎 祐平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,深津 旭弘,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,石橋 健,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,井上 俊輔,4,■,■,■,■,,3,1,0,33.3,0.25,0,0,0,-,2,0.50,17,1,2,4,10.6,0,0.0,0.0,-
20,,筧本 翔昂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,109,63,2,57.8,15.75,18,11,0,61.1,12,3.00,96,3,16,28,10.0,71,49.0,0.0,69.0
