背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,5,■,■,■,■,■,11,5,0,45.5,1.00,0,0,0,-,2,0.40,12,0,1,1,2.1,4,4.0,0.0,100.0
2,L,井上 裕介,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,13.0,0.0,61.9
3,,石島 雄介,5,■,■,■,■,■,38,16,3,42.1,3.20,4,1,0,25.0,3,0.60,16,0,1,5,7.8,18,13.0,0.0,72.2
4,,北島 武,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,内藤 和也,5,■,■,■,■,■,19,11,0,57.9,2.20,0,0,0,-,0,-,14,0,4,2,3.6,4,2.0,0.0,50.0
6,,ペピチ ミラン,5,■,■,■,■,■,53,25,3,47.2,5.00,20,9,1,45.0,5,1.00,19,2,6,5,16.1,0,0.0,0.0,-
7,,出耒田 敬,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,佐川 翔,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
10,,千々木 駿介,2,■,■,,,,10,3,2,30.0,1.50,1,1,0,100.0,0,-,5,0,1,0,0.0,14,8.0,0.0,57.1
11,,伊藤 康貴,4,,□,■,■,■,12,9,1,75.0,2.25,1,0,0,0.0,0,-,19,1,2,8,14.7,31,20.0,0.0,64.5
13,,松岡 祐太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,L,坂梨 朋彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,木場田 和希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,今村 駿,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,17,0,0,2,2.9,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,144,70,9,48.6,14.00,26,11,1,42.3,10,2.00,104,3,15,23,8.0,92,60.0,0.0,65.2
