背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,5,■,■,■,■,■,16,13,2,81.2,2.60,0,0,0,-,0,-,16,0,0,3,4.7,4,1.0,0.0,25.0
2,L,井上 裕介,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,14.0,0.0,70.0
3,,石島 雄介,5,■,■,■,■,■,20,9,0,45.0,1.80,1,1,0,100.0,3,0.60,19,3,1,6,20.5,32,24.0,0.0,75.0
4,,北島 武,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,内藤 和也,5,■,■,■,■,■,19,8,1,42.1,1.60,0,0,0,-,1,0.20,15,0,3,6,10.0,5,5.0,0.0,100.0
6,,ペピチ ミラン,5,■,■,■,■,■,50,24,5,48.0,4.80,21,8,3,38.1,0,-,18,0,4,10,13.9,0,0.0,0.0,-
7,,出耒田 敬,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,佐川 翔,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,1,0.20,15,0,1,2,3.3,0,0.0,0.0,-
10,,千々木 駿介,5,■,■,■,□,□,14,8,3,57.1,1.60,5,3,2,60.0,1,0.20,9,0,2,1,2.8,10,6.0,0.0,60.0
11,,伊藤 康貴,5,□,□,□,■,■,10,5,0,50.0,1.00,0,0,0,-,2,0.40,10,0,2,2,5.0,23,11.0,0.0,47.8
13,,松岡 祐太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,L,坂梨 朋彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,木場田 和希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,今村 駿,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,129,67,11,51.9,13.40,27,12,5,44.4,8,1.60,104,3,14,31,9.8,94,61.0,0.0,64.9
