背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,5,■,■,■,■,■,27,10,5,37.0,2.00,13,5,2,38.5,0,-,23,0,2,13,14.1,0,0.0,0.0,-
2,,深津 英臣,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,1,0.20,20,1,0,8,14.0,1,0.0,0.0,0.0
3,,山添 信也,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,1,1.00,4,0,0,0,0.0,0,0.0,0.0,-
4,,伊東 勇樹,3,□,□,□,,,3,0,0,0.0,-,1,0,0,0.0,0,-,1,0,0,0,0.0,0,0.0,0.0,-
5,,渡辺 奏吾,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
6,,白澤 健児,5,■,■,■,■,■,7,6,1,85.7,1.20,0,0,0,-,2,0.40,14,0,0,4,7.1,0,0.0,0.0,-
7,L,山本 拓矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川村 慎二,2,,,,□,□,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
10,,谷村 孝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,枩田 優介,5,■,■,■,■,■,5,4,0,80.0,0.80,0,0,0,-,5,1.00,10,0,1,5,12.5,0,0.0,0.0,-
15,,福澤 達哉,5,■,■,■,■,■,50,29,1,58.0,5.80,7,4,0,57.1,2,0.40,18,0,1,6,8.3,32,18.0,0.0,56.2
16,,大竹 貴久,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
17,L,永野 健,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,22.0,0.0,75.9
18,,ダンチ アマラウ,5,■,■,■,■,■,41,16,1,39.0,3.20,3,0,1,0.0,3,0.60,18,0,1,8,11.1,24,13.0,0.0,54.2
チーム合計,チーム合計,チーム合計,5,,,,,,135,67,8,49.6,13.40,24,9,3,37.5,14,2.80,114,1,6,45,10.6,86,53.0,0.0,61.6
