背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,古田 史郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,金丸 晃大,3,■,■,■,,,12,4,1,33.3,1.33,0,0,0,-,2,0.67,8,0,1,2,6.2,0,0.0,0.0,-
4,,清野 真一,2,,□,■,,,8,0,1,0.0,-,3,0,1,0.0,1,0.50,4,1,1,2,37.5,0,0.0,0.0,-
5,,久保山 尚,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,高橋 慎治,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,8,0,2,1,3.1,0,0.0,0.0,-
7,,高橋 和人,3,■,■,■,,,17,5,1,29.4,1.67,2,2,0,100.0,2,0.67,10,2,2,4,28.0,17,11.0,0.0,64.7
8,,松崎 良輔,1,,,□,,,2,0,0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
10,,松原 広輔,2,,□,■,,,6,4,1,66.7,2.00,0,0,0,-,0,-,3,0,1,0,0.0,9,3.0,0.0,33.3
11,,袴谷 亮介,3,■,■,■,,,13,6,0,46.2,2.00,0,0,0,-,0,-,10,0,1,3,7.5,0,0.0,0.0,-
12,L,興梠 亮,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,19.0,0.0,65.5
14,,浅野 博亮,2,■,■,,,,13,5,1,38.5,2.50,1,1,0,100.0,0,-,5,0,1,0,0.0,11,8.0,0.0,72.7
15,,若山 智昭,1,,,□,,,3,2,0,66.7,2.00,2,1,0,50.0,0,-,1,0,0,0,0.0,0,0.0,0.0,-
18,L,大矢 佳祐,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,サンチェス ヤディエール,2,■,■,,,,19,6,4,31.6,3.00,6,2,1,33.3,1,0.50,5,0,2,2,10.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,93,32,9,34.4,10.67,14,6,2,42.9,6,2.00,57,3,11,14,11.1,66,41.0,0.0,62.1
