背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,町野 仁志,4,■,■,■,■,,13,4,3,30.8,1.00,0,0,0,-,1,0.25,13,0,0,1,1.9,6,5.0,0.0,83.3
3,L,酒井 大祐,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,17.0,0.0,77.3
5,,神田 聖馬,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
7,,八子 大輔,1,■,,,,,5,0,0,0.0,-,1,0,0,0.0,0,-,2,0,0,0,0.0,5,2.0,0.0,40.0
8,,越川 優,4,■,■,■,■,,30,15,0,50.0,3.75,5,5,0,100.0,1,0.25,23,5,3,12,32.2,21,14.0,0.0,66.7
9,,甲斐 祐之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,小澤 翔,4,□,■,■,■,,14,8,0,57.1,2.00,1,1,0,100.0,1,0.25,14,1,5,3,11.1,28,22.0,0.0,78.6
15,,オムルチェン イゴール,4,■,■,■,■,,55,24,8,43.6,6.00,27,14,5,51.9,2,0.50,16,0,4,3,4.7,0,0.0,0.0,-
16,L,塚崎 祐平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,深津 旭弘,3,,□,■,■,,0,0,0,-,-,0,0,0,-,2,0.67,11,0,0,1,2.3,0,0.0,0.0,-
19,,井上 俊輔,2,■,■,,,,2,0,0,0.0,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0.0,0.0,-
20,,筧本 翔昂,4,■,■,■,■,,14,7,0,50.0,1.75,0,0,0,-,5,1.25,13,0,0,3,5.8,1,0.0,0.0,0.0
21,,大上 正裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,133,58,11,43.6,14.50,34,20,5,58.8,12,3.00,98,6,13,24,11.4,83,60.0,0.0,72.3
