背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,3,■,■,■,,,8,7,0,87.5,2.33,0,0,0,-,5,1.67,6,0,3,0,0.0,0,0.0,0.0,-
2,,町野 仁志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,L,酒井 大祐,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,11.0,0.0,91.7
4,,國近 公太,2,,□,■,,,3,1,0,33.3,0.50,0,0,0,-,0,-,5,0,2,3,15.0,13,9.0,0.0,69.2
5,,神田 聖馬,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,越川 優,3,■,■,■,,,17,12,1,70.6,4.00,3,2,1,66.7,2,0.67,7,0,3,2,7.1,13,8.0,0.0,61.5
10,,小澤 翔,2,■,■,,,,8,3,2,37.5,1.50,0,0,0,-,0,-,7,0,0,2,7.1,10,5.0,0.0,50.0
11,,安井 勇誠,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,オムルチェン イゴール,3,■,■,■,,,26,16,1,61.5,5.33,14,9,1,64.3,1,0.33,20,1,4,8,15.0,0,0.0,0.0,-
16,,塚崎 祐平,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
17,,深津 旭弘,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,井上 俊輔,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,15,2,2,4,17.3,0,0.0,0.0,-
20,,筧本 翔昂,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,3,1.00,12,0,0,3,6.2,0,0.0,0.0,-
21,L,大上 正裕,1,,,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,64,41,4,64.1,13.67,17,11,2,64.7,12,4.00,73,3,15,22,11.1,48,33.0,0.0,68.8
